1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.679999999999999907e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.779999999999999898e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.840000000000000001e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.900000000000000105e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.969999999999999909e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.049999999999999956e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.149999999999999947e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.269999999999999882e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.410000000000000033e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.610000000000000015e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.999999999999999737e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.759999999999999779e-04
1.580000000000000000e+13	5.000000000000000000e-01	4.859999999999999954e-04
2.000000000000000000e+13	5.000000000000000000e-01	6.629999999999999609e-04
2.510000000000000000e+13	5.000000000000000000e-01	9.799999999999999684e-04
3.160000000000000000e+13	5.000000000000000000e-01	1.529999999999999893e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.370000000000000145e-03
5.010000000000000000e+13	5.000000000000000000e-01	3.439999999999999915e-03
6.310000000000000000e+13	5.000000000000000000e-01	4.590000000000000330e-03
7.940000000000000000e+13	5.000000000000000000e-01	5.629999999999999588e-03
1.000000000000000000e+14	5.000000000000000000e-01	6.459999999999999597e-03
1.260000000000000000e+14	5.000000000000000000e-01	7.100000000000000408e-03
1.580000000000000000e+14	5.000000000000000000e-01	7.889999999999999444e-03
2.000000000000000000e+14	5.000000000000000000e-01	9.780000000000000498e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.430000000000000021e-02
