1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.359999999999999989e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.440000000000000036e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.489999999999999897e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.530000000000000056e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.579999999999999916e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.630000000000000047e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.689999999999999879e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.759999999999999954e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.849999999999999973e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.990000000000000124e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.229999999999999994e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.579999999999999828e-04
1.580000000000000000e+13	5.000000000000000000e-01	2.900000000000000017e-04
2.000000000000000000e+13	5.000000000000000000e-01	3.170000000000000075e-04
2.510000000000000000e+13	5.000000000000000000e-01	3.539999999999999853e-04
3.160000000000000000e+13	5.000000000000000000e-01	4.279999999999999950e-04
3.980000000000000000e+13	5.000000000000000000e-01	5.869999999999999567e-04
5.010000000000000000e+13	5.000000000000000000e-01	8.840000000000000201e-04
6.310000000000000000e+13	5.000000000000000000e-01	1.360000000000000098e-03
7.940000000000000000e+13	5.000000000000000000e-01	2.020000000000000094e-03
1.000000000000000000e+14	5.000000000000000000e-01	2.870000000000000155e-03
1.260000000000000000e+14	5.000000000000000000e-01	3.860000000000000150e-03
1.580000000000000000e+14	5.000000000000000000e-01	5.199999999999999761e-03
2.000000000000000000e+14	5.000000000000000000e-01	7.660000000000000142e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.269999999999999948e-02
