3.160000000000000000e+14	5.000000000000000000e-01	2.149999999999999828e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.579999999999999849e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.460000000000000270e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.580000000000000626e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.700000000000000289e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.300000000000000044e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.400000000000000133e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.439999999999999891e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.270000000000000018e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.130000000000000615e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.969999999999999307e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.890000000000000291e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.909999999999999976e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.050000000000000322e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.290000000000000063e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.629999999999999893e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.059999999999999873e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.570000000000000062e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.799999999999999864e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.499999999999999944e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	1.789999999999999870e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.900000000000000376e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.949999999999999965e-04
2.000000000000000000e+12	1.500000000000000000e+00	1.979999999999999881e-04
2.510000000000000000e+12	1.500000000000000000e+00	1.999999999999999825e-04
3.160000000000000000e+12	1.500000000000000000e+00	2.010000000000000339e-04
3.980000000000000000e+12	1.500000000000000000e+00	2.009999999999999797e-04
5.010000000000000000e+12	1.500000000000000000e+00	2.030000000000000012e-04
6.310000000000000000e+12	1.500000000000000000e+00	2.070000000000000171e-04
7.940000000000000000e+12	1.500000000000000000e+00	2.149999999999999676e-04
1.000000000000000000e+13	1.500000000000000000e+00	2.300000000000000070e-04
1.260000000000000000e+13	1.500000000000000000e+00	2.590000000000000613e-04
1.580000000000000000e+13	1.500000000000000000e+00	2.840000000000000727e-04
2.000000000000000000e+13	1.500000000000000000e+00	3.089999999999999756e-04
2.510000000000000000e+13	1.500000000000000000e+00	3.420000000000000188e-04
3.160000000000000000e+13	1.500000000000000000e+00	4.029999999999999295e-04
3.980000000000000000e+13	1.500000000000000000e+00	5.269999999999999078e-04
5.010000000000000000e+13	1.500000000000000000e+00	7.399999999999999894e-04
6.310000000000000000e+13	1.500000000000000000e+00	1.030000000000000100e-03
7.940000000000000000e+13	1.500000000000000000e+00	1.380000000000000150e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.779999999999999898e-03
1.260000000000000000e+14	1.500000000000000000e+00	2.270000000000000316e-03
1.580000000000000000e+14	1.500000000000000000e+00	3.169999999999999207e-03
2.000000000000000000e+14	1.500000000000000000e+00	5.310000000000000484e-03
2.510000000000000000e+14	1.500000000000000000e+00	1.029999999999999839e-02
3.160000000000000000e+14	1.500000000000000000e+00	1.970000000000000223e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.420000000000000817e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.339999999999999608e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.419999999999998819e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.600000000000000200e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.150000000000000050e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.390000000000000124e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.429999999999999882e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.419999999999999873e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.150000000000000050e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.029999999999999943e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.069999999999998896e-02
1.000000000000000000e+16	1.500000000000000000e+00	7.930000000000000937e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.910000000000000864e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.889999999999999403e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.050000000000000322e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.279999999999999777e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.619999999999999607e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.059999999999999873e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.149999999999999828e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.509999999999999884e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	2.160000000000000461e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.269999999999999882e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.329999999999999715e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.360000000000000444e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.340000000000000500e-04
3.160000000000000000e+12	2.500000000000000000e+00	2.320000000000000014e-04
3.980000000000000000e+12	2.500000000000000000e+00	2.290000000000000369e-04
5.010000000000000000e+12	2.500000000000000000e+00	2.259999999999999639e-04
6.310000000000000000e+12	2.500000000000000000e+00	2.249999999999999396e-04
7.940000000000000000e+12	2.500000000000000000e+00	2.270000000000000425e-04
1.000000000000000000e+13	2.500000000000000000e+00	2.379999999999999846e-04
1.260000000000000000e+13	2.500000000000000000e+00	2.579999999999999828e-04
1.580000000000000000e+13	2.500000000000000000e+00	2.769999999999999026e-04
2.000000000000000000e+13	2.500000000000000000e+00	2.919999999999999419e-04
2.510000000000000000e+13	2.500000000000000000e+00	3.150000000000000673e-04
3.160000000000000000e+13	2.500000000000000000e+00	3.540000000000001479e-04
3.980000000000000000e+13	2.500000000000000000e+00	4.400000000000000699e-04
5.010000000000000000e+13	2.500000000000000000e+00	5.899999999999998128e-04
6.310000000000000000e+13	2.500000000000000000e+00	8.099999999999999561e-04
7.940000000000000000e+13	2.500000000000000000e+00	1.059999999999999745e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.370000000000000558e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.760000000000000279e-03
1.580000000000000000e+14	2.500000000000000000e+00	2.540000000000000591e-03
2.000000000000000000e+14	2.500000000000000000e+00	4.699999999999999317e-03
2.510000000000000000e+14	2.500000000000000000e+00	9.700000000000000289e-03
3.160000000000000000e+14	2.500000000000000000e+00	1.890000000000000013e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.299999999999998768e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.200000000000000455e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.400000000000001021e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.499999999999997335e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.139999999999999625e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.379999999999999560e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.359999999999999543e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.999999999999998779e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.799999999999997713e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.330000000000000515e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.650000000000000466e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.050000000000000627e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.500000000000000291e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	3.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	3.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	3.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	3.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	3.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	3.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	3.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	3.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	3.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	3.500000000000000000e+00	2.590000000000000071e-04
1.260000000000000000e+12	3.500000000000000000e+00	2.749999999999999624e-04
1.580000000000000000e+12	3.500000000000000000e+00	2.809999999999999998e-04
2.000000000000000000e+12	3.500000000000000000e+00	2.809999999999999998e-04
2.510000000000000000e+12	3.500000000000000000e+00	2.779999999999999269e-04
3.160000000000000000e+12	3.500000000000000000e+00	2.719999999999999979e-04
3.980000000000000000e+12	3.500000000000000000e+00	2.640000000000000202e-04
5.010000000000000000e+12	3.500000000000000000e+00	2.570000000000000669e-04
6.310000000000000000e+12	3.500000000000000000e+00	2.500000000000000052e-04
7.940000000000000000e+12	3.500000000000000000e+00	2.460000000000000164e-04
1.000000000000000000e+13	3.500000000000000000e+00	2.510000000000000295e-04
1.260000000000000000e+13	3.500000000000000000e+00	2.659999999999999604e-04
1.580000000000000000e+13	3.500000000000000000e+00	2.800000000000000839e-04
2.000000000000000000e+13	3.500000000000000000e+00	2.920000000000001587e-04
2.510000000000000000e+13	3.500000000000000000e+00	2.999999999999999195e-04
3.160000000000000000e+13	3.500000000000000000e+00	3.299999999999999982e-04
3.980000000000000000e+13	3.500000000000000000e+00	4.000000000000001818e-04
5.010000000000000000e+13	3.500000000000000000e+00	5.200000000000000629e-04
6.310000000000000000e+13	3.500000000000000000e+00	6.899999999999996414e-04
7.940000000000000000e+13	3.500000000000000000e+00	9.100000000000002184e-04
1.000000000000000000e+14	3.500000000000000000e+00	1.159999999999999573e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.509999999999999190e-03
1.580000000000000000e+14	3.500000000000000000e+00	2.299999999999999961e-03
2.000000000000000000e+14	3.500000000000000000e+00	4.400000000000001132e-03
2.510000000000000000e+14	3.500000000000000000e+00	9.199999999999999845e-03
3.160000000000000000e+14	3.500000000000000000e+00	1.860000000000000542e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.300000000000001543e-02
5.010000000000000000e+14	3.500000000000000000e+00	5.199999999999999067e-02
6.310000000000000000e+14	3.500000000000000000e+00	7.399999999999998246e-02
7.940000000000000000e+14	3.500000000000000000e+00	9.500000000000002887e-02
1.000000000000000000e+15	3.500000000000000000e+00	1.140000000000000457e-01
1.260000000000000000e+15	3.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	3.500000000000000000e+00	1.390000000000000679e-01
2.000000000000000000e+15	3.500000000000000000e+00	1.429999999999999605e-01
2.510000000000000000e+15	3.500000000000000000e+00	1.419999999999999596e-01
3.160000000000000000e+15	3.500000000000000000e+00	1.360000000000000653e-01
3.980000000000000000e+15	3.500000000000000000e+00	1.260000000000000009e-01
5.010000000000000000e+15	3.500000000000000000e+00	1.150000000000000466e-01
6.310000000000000000e+15	3.500000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	3.500000000000000000e+00	9.099999999999996980e-02
1.000000000000000000e+16	3.500000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	3.500000000000000000e+00	6.900000000000003353e-02
1.580000000000000000e+16	3.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	3.500000000000000000e+00	5.100000000000001754e-02
2.510000000000000000e+16	3.500000000000000000e+00	4.200000000000000955e-02
3.160000000000000000e+16	3.500000000000000000e+00	3.599999999999999034e-02
3.980000000000000000e+16	3.500000000000000000e+00	3.029999999999999361e-02
5.010000000000000000e+16	3.500000000000000000e+00	2.589999999999999247e-02
6.310000000000000000e+16	3.500000000000000000e+00	2.149999999999999134e-02
7.940000000000000000e+16	3.500000000000000000e+00	1.799999999999999517e-02
1.000000000000000000e+17	3.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.500000000000000000e+00	3.159999999999998747e-04
1.260000000000000000e+12	4.500000000000000000e+00	3.290000000000000823e-04
1.580000000000000000e+12	4.500000000000000000e+00	3.369999999999999515e-04
2.000000000000000000e+12	4.500000000000000000e+00	3.359999999999999272e-04
2.510000000000000000e+12	4.500000000000000000e+00	3.339999999999999870e-04
3.160000000000000000e+12	4.500000000000000000e+00	3.159999999999998747e-04
3.980000000000000000e+12	4.500000000000000000e+00	3.100000000000000542e-04
5.010000000000000000e+12	4.500000000000000000e+00	2.900000000000000017e-04
6.310000000000000000e+12	4.500000000000000000e+00	2.840000000000000727e-04
7.940000000000000000e+12	4.500000000000000000e+00	2.730000000000000222e-04
1.000000000000000000e+13	4.500000000000000000e+00	2.749999999999999624e-04
1.260000000000000000e+13	4.500000000000000000e+00	2.800000000000000839e-04
1.580000000000000000e+13	4.500000000000000000e+00	2.799999999999998671e-04
2.000000000000000000e+13	4.500000000000000000e+00	2.899999999999998933e-04
2.510000000000000000e+13	4.500000000000000000e+00	2.999999999999999195e-04
3.160000000000000000e+13	4.500000000000000000e+00	3.299999999999999982e-04
3.980000000000000000e+13	4.500000000000000000e+00	3.799999999999996957e-04
5.010000000000000000e+13	4.500000000000000000e+00	4.899999999999999842e-04
6.310000000000000000e+13	4.500000000000000000e+00	6.399999999999999439e-04
7.940000000000000000e+13	4.500000000000000000e+00	8.300000000000000086e-04
1.000000000000000000e+14	4.500000000000000000e+00	1.040000000000000126e-03
1.260000000000000000e+14	4.500000000000000000e+00	1.329999999999999585e-03
1.580000000000000000e+14	4.500000000000000000e+00	2.099999999999999437e-03
2.000000000000000000e+14	4.500000000000000000e+00	4.199999999999998873e-03
2.510000000000000000e+14	4.500000000000000000e+00	9.100000000000003919e-03
3.160000000000000000e+14	4.500000000000000000e+00	1.829999999999999682e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.300000000000000155e-02
5.010000000000000000e+14	4.500000000000000000e+00	5.200000000000001843e-02
6.310000000000000000e+14	4.500000000000000000e+00	7.300000000000000933e-02
7.940000000000000000e+14	4.500000000000000000e+00	9.499999999999997335e-02
1.000000000000000000e+15	4.500000000000000000e+00	1.139999999999999347e-01
1.260000000000000000e+15	4.500000000000000000e+00	1.280000000000000027e-01
1.580000000000000000e+15	4.500000000000000000e+00	1.379999999999999005e-01
2.000000000000000000e+15	4.500000000000000000e+00	1.420000000000000151e-01
2.510000000000000000e+15	4.500000000000000000e+00	1.410000000000000142e-01
3.160000000000000000e+15	4.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	4.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	4.500000000000000000e+00	1.149999999999999356e-01
6.310000000000000000e+15	4.500000000000000000e+00	1.030000000000000360e-01
7.940000000000000000e+15	4.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	4.500000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	4.500000000000000000e+00	6.899999999999995026e-02
1.580000000000000000e+16	4.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	4.500000000000000000e+00	4.299999999999998268e-02
3.160000000000000000e+16	4.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	4.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	4.500000000000000000e+00	2.500000000000000833e-02
6.310000000000000000e+16	4.500000000000000000e+00	2.190000000000000280e-02
7.940000000000000000e+16	4.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	4.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.500000000000000000e+00	3.700000000000001031e-04
1.260000000000000000e+12	5.500000000000000000e+00	3.999999999999999650e-04
1.580000000000000000e+12	5.500000000000000000e+00	4.000000000000001818e-04
2.000000000000000000e+12	5.500000000000000000e+00	3.999999999999999650e-04
2.510000000000000000e+12	5.500000000000000000e+00	3.900000000000001556e-04
3.160000000000000000e+12	5.500000000000000000e+00	3.800000000000001293e-04
3.980000000000000000e+12	5.500000000000000000e+00	3.599999999999998600e-04
5.010000000000000000e+12	5.500000000000000000e+00	3.500000000000000507e-04
6.310000000000000000e+12	5.500000000000000000e+00	3.199999999999999720e-04
7.940000000000000000e+12	5.500000000000000000e+00	3.099999999999999457e-04
1.000000000000000000e+13	5.500000000000000000e+00	2.999999999999999195e-04
1.260000000000000000e+13	5.500000000000000000e+00	2.999999999999999195e-04
1.580000000000000000e+13	5.500000000000000000e+00	3.000000000000001363e-04
2.000000000000000000e+13	5.500000000000000000e+00	2.900000000000001101e-04
2.510000000000000000e+13	5.500000000000000000e+00	3.000000000000001363e-04
3.160000000000000000e+13	5.500000000000000000e+00	3.099999999999999457e-04
3.980000000000000000e+13	5.500000000000000000e+00	3.700000000000001031e-04
5.010000000000000000e+13	5.500000000000000000e+00	4.700000000000003654e-04
6.310000000000000000e+13	5.500000000000000000e+00	6.000000000000007064e-04
7.940000000000000000e+13	5.500000000000000000e+00	7.600000000000002587e-04
1.000000000000000000e+14	5.500000000000000000e+00	9.599999999999990485e-04
1.260000000000000000e+14	5.500000000000000000e+00	1.300000000000000808e-03
1.580000000000000000e+14	5.500000000000000000e+00	2.000000000000001776e-03
2.000000000000000000e+14	5.500000000000000000e+00	4.000000000000000083e-03
2.510000000000000000e+14	5.500000000000000000e+00	8.899999999999998190e-03
3.160000000000000000e+14	5.500000000000000000e+00	1.800000000000000211e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.300000000000000155e-02
5.010000000000000000e+14	5.500000000000000000e+00	5.099999999999998979e-02
6.310000000000000000e+14	5.500000000000000000e+00	7.300000000000000933e-02
7.940000000000000000e+14	5.500000000000000000e+00	9.399999999999997247e-02
1.000000000000000000e+15	5.500000000000000000e+00	1.130000000000001004e-01
1.260000000000000000e+15	5.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	5.500000000000000000e+00	1.380000000000000115e-01
2.000000000000000000e+15	5.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	5.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	5.500000000000000000e+00	1.349999999999998979e-01
3.980000000000000000e+15	5.500000000000000000e+00	1.260000000000000009e-01
5.010000000000000000e+15	5.500000000000000000e+00	1.149999999999999911e-01
6.310000000000000000e+15	5.500000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	5.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	5.500000000000000000e+00	7.999999999999996003e-02
1.260000000000000000e+16	5.500000000000000000e+00	6.800000000000000488e-02
1.580000000000000000e+16	5.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	5.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	5.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	5.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	5.500000000000000000e+00	2.999999999999999889e-02
5.010000000000000000e+16	5.500000000000000000e+00	2.599999999999999534e-02
6.310000000000000000e+16	5.500000000000000000e+00	2.100000000000000477e-02
7.940000000000000000e+16	5.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	5.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.500000000000000000e+00	4.599999999999999055e-04
1.260000000000000000e+12	6.500000000000000000e+00	4.800000000000001748e-04
1.580000000000000000e+12	6.500000000000000000e+00	4.899999999999997673e-04
2.000000000000000000e+12	6.500000000000000000e+00	4.899999999999999842e-04
2.510000000000000000e+12	6.500000000000000000e+00	4.699999999999997149e-04
3.160000000000000000e+12	6.500000000000000000e+00	4.500000000000000961e-04
3.980000000000000000e+12	6.500000000000000000e+00	4.300000000000000436e-04
5.010000000000000000e+12	6.500000000000000000e+00	3.999999999999999650e-04
6.310000000000000000e+12	6.500000000000000000e+00	3.700000000000001031e-04
7.940000000000000000e+12	6.500000000000000000e+00	3.500000000000000507e-04
1.000000000000000000e+13	6.500000000000000000e+00	3.299999999999999982e-04
1.260000000000000000e+13	6.500000000000000000e+00	3.199999999999999720e-04
