1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.749999999999999982e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.849999999999999973e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.920000000000000049e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.990000000000000124e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.069999999999999900e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.159999999999999919e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.259999999999999910e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.390000000000000089e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.550000000000000183e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.770000000000000110e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.209999999999999963e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.079999999999999968e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.400000000000000069e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.569999999999999689e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.149999999999999981e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.809999999999999977e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.809999999999999998e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.040000000000000188e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.320000000000000076e-03
7.940000000000000000e+13	5.000000000000000000e-01	6.440000000000000412e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.289999999999999605e-03
1.260000000000000000e+14	5.000000000000000000e-01	7.900000000000000772e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.630000000000000518e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.039999999999999952e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.490000000000000005e-02
