1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.250000000000000026e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.330000000000000073e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.369999999999999961e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.420000000000000092e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.459999999999999981e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.520000000000000084e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.579999999999999916e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.659999999999999963e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.749999999999999982e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.890000000000000133e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.130000000000000003e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.500000000000000052e-04
1.580000000000000000e+13	5.000000000000000000e-01	2.959999999999999849e-04
2.000000000000000000e+13	5.000000000000000000e-01	3.669999999999999760e-04
2.510000000000000000e+13	5.000000000000000000e-01	5.019999999999999506e-04
3.160000000000000000e+13	5.000000000000000000e-01	7.640000000000000306e-04
3.980000000000000000e+13	5.000000000000000000e-01	1.260000000000000052e-03
5.010000000000000000e+13	5.000000000000000000e-01	2.060000000000000199e-03
6.310000000000000000e+13	5.000000000000000000e-01	3.129999999999999970e-03
7.940000000000000000e+13	5.000000000000000000e-01	4.320000000000000055e-03
1.000000000000000000e+14	5.000000000000000000e-01	5.420000000000000338e-03
1.260000000000000000e+14	5.000000000000000000e-01	6.360000000000000202e-03
1.580000000000000000e+14	5.000000000000000000e-01	7.400000000000000328e-03
2.000000000000000000e+14	5.000000000000000000e-01	9.450000000000000067e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.409999999999999969e-02
