1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.589999999999999888e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.689999999999999879e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.749999999999999982e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.820000000000000057e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.900000000000000105e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.990000000000000124e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.100000000000000087e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.229999999999999994e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.390000000000000089e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.620000000000000258e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.069999999999999812e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.989999999999999949e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.450000000000000200e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.929999999999999766e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.240000000000000000e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.020000000000000094e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.180000000000000101e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.619999999999999975e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.119999999999999572e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.459999999999999618e-03
1.000000000000000000e+14	5.000000000000000000e-01	8.479999999999999691e-03
1.260000000000000000e+14	5.000000000000000000e-01	9.199999999999999845e-03
1.580000000000000000e+14	5.000000000000000000e-01	9.979999999999999288e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.179999999999999973e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.619999999999999912e-02
