1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.499999999999999869e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.589999999999999888e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.640000000000000019e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.700000000000000122e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.749999999999999982e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.810000000000000085e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.879999999999999890e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.969999999999999909e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.090000000000000115e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.249999999999999938e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.519999999999999996e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.990000000000000036e-04
1.580000000000000000e+13	5.000000000000000000e-01	3.550000000000000096e-04
2.000000000000000000e+13	5.000000000000000000e-01	4.299999999999999894e-04
2.510000000000000000e+13	5.000000000000000000e-01	5.599999999999999509e-04
3.160000000000000000e+13	5.000000000000000000e-01	8.000000000000000383e-04
3.980000000000000000e+13	5.000000000000000000e-01	1.219999999999999947e-03
5.010000000000000000e+13	5.000000000000000000e-01	1.850000000000000082e-03
6.310000000000000000e+13	5.000000000000000000e-01	2.629999999999999959e-03
7.940000000000000000e+13	5.000000000000000000e-01	3.449999999999999942e-03
1.000000000000000000e+14	5.000000000000000000e-01	4.239999999999999845e-03
1.260000000000000000e+14	5.000000000000000000e-01	4.980000000000000052e-03
1.580000000000000000e+14	5.000000000000000000e-01	5.989999999999999665e-03
2.000000000000000000e+14	5.000000000000000000e-01	8.149999999999999259e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.299999999999999940e-02
