3.160000000000000000e+14	5.000000000000000000e-01	2.510000000000000078e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.860000000000000236e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.680000000000000326e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.749999999999999944e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.829999999999999849e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.170000000000000068e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.310000000000000053e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.400000000000000133e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.439999999999999891e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.270000000000000018e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.149999999999999800e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.979999999999999594e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.900000000000000577e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.920000000000000262e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.059999999999999915e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.290000000000000063e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.629999999999999893e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.059999999999999873e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.570000000000000062e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.799999999999999864e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.510000000000000057e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	1.030000000000000100e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.089999999999999932e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.140000000000000063e-04
2.000000000000000000e+12	1.500000000000000000e+00	1.169999999999999979e-04
2.510000000000000000e+12	1.500000000000000000e+00	1.199999999999999895e-04
3.160000000000000000e+12	1.500000000000000000e+00	1.240000000000000054e-04
3.980000000000000000e+12	1.500000000000000000e+00	1.289999999999999914e-04
5.010000000000000000e+12	1.500000000000000000e+00	1.340000000000000045e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.419999999999999821e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.520000000000000355e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.789999999999999599e-04
1.260000000000000000e+13	1.500000000000000000e+00	2.420000000000000276e-04
1.580000000000000000e+13	1.500000000000000000e+00	3.609999999999999928e-04
2.000000000000000000e+13	1.500000000000000000e+00	5.800000000000000034e-04
2.510000000000000000e+13	1.500000000000000000e+00	1.000000000000000238e-03
3.160000000000000000e+13	1.500000000000000000e+00	1.730000000000000201e-03
3.980000000000000000e+13	1.500000000000000000e+00	2.839999999999999643e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.190000000000001015e-03
6.310000000000000000e+13	1.500000000000000000e+00	5.499999999999999681e-03
7.940000000000000000e+13	1.500000000000000000e+00	6.699999999999999359e-03
1.000000000000000000e+14	1.500000000000000000e+00	7.399999999999998593e-03
1.260000000000000000e+14	1.500000000000000000e+00	7.899999999999999037e-03
1.580000000000000000e+14	1.500000000000000000e+00	8.400000000000001216e-03
2.000000000000000000e+14	1.500000000000000000e+00	9.999999999999998473e-03
2.510000000000000000e+14	1.500000000000000000e+00	1.430000000000000021e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.279999999999999735e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.670000000000000345e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.519999999999999907e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.549999999999999767e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.670000000000000817e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.150000000000000050e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.400000000000000133e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.439999999999999891e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.429999999999999882e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.029999999999999943e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.149999999999999800e-02
1.000000000000000000e+16	1.500000000000000000e+00	7.920000000000000651e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.900000000000000577e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.879999999999999116e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.040000000000000729e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.290000000000000063e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.059999999999999873e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.149999999999999828e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.810000000000000150e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.499999999999999771e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	8.400000000000000890e-05
1.260000000000000000e+12	2.500000000000000000e+00	8.899999999999999491e-05
1.580000000000000000e+12	2.500000000000000000e+00	9.099999999999998932e-05
2.000000000000000000e+12	2.500000000000000000e+00	9.400000000000000803e-05
2.510000000000000000e+12	2.500000000000000000e+00	9.700000000000002674e-05
3.160000000000000000e+12	2.500000000000000000e+00	9.999999999999999124e-05
3.980000000000000000e+12	2.500000000000000000e+00	1.030000000000000100e-04
5.010000000000000000e+12	2.500000000000000000e+00	1.069999999999999988e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.120000000000000119e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.199999999999999895e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.399999999999999877e-04
1.260000000000000000e+13	2.500000000000000000e+00	1.899999999999999563e-04
1.580000000000000000e+13	2.500000000000000000e+00	2.839999999999999643e-04
2.000000000000000000e+13	2.500000000000000000e+00	4.700000000000001486e-04
2.510000000000000000e+13	2.500000000000000000e+00	7.999999999999999299e-04
3.160000000000000000e+13	2.500000000000000000e+00	1.389999999999999743e-03
3.980000000000000000e+13	2.500000000000000000e+00	2.269999999999999449e-03
5.010000000000000000e+13	2.500000000000000000e+00	3.339999999999999220e-03
6.310000000000000000e+13	2.500000000000000000e+00	4.500000000000002262e-03
7.940000000000000000e+13	2.500000000000000000e+00	5.300000000000002626e-03
1.000000000000000000e+14	2.500000000000000000e+00	6.000000000000001860e-03
1.260000000000000000e+14	2.500000000000000000e+00	6.300000000000000044e-03
1.580000000000000000e+14	2.500000000000000000e+00	6.800000000000000488e-03
2.000000000000000000e+14	2.500000000000000000e+00	8.500000000000000611e-03
2.510000000000000000e+14	2.500000000000000000e+00	1.289999999999999827e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.169999999999999707e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.569999999999999563e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.400000000000000633e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.600000000000001199e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.699999999999997513e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.149999999999999634e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.389999999999999569e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.369999999999999551e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.149999999999999634e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.999999999999998779e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.799999999999997713e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.320000000000000229e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.640000000000000180e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.050000000000000627e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.789999999999999925e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.500000000000000291e-02
1.000000000000000000e+11	4.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.000000000000000000e+00	5.800000000000000034e-05
1.260000000000000000e+12	4.000000000000000000e+00	6.200000000000001625e-05
1.580000000000000000e+12	4.000000000000000000e+00	6.400000000000001066e-05
2.000000000000000000e+12	4.000000000000000000e+00	6.599999999999997796e-05
2.510000000000000000e+12	4.000000000000000000e+00	6.799999999999999946e-05
3.160000000000000000e+12	4.000000000000000000e+00	7.000000000000002097e-05
3.980000000000000000e+12	4.000000000000000000e+00	7.250000000000000043e-05
5.010000000000000000e+12	4.000000000000000000e+00	7.549999999999999203e-05
6.310000000000000000e+12	4.000000000000000000e+00	8.000000000000002010e-05
7.940000000000000000e+12	4.000000000000000000e+00	8.650000000000001546e-05
1.000000000000000000e+13	4.000000000000000000e+00	1.015000000000000277e-04
1.260000000000000000e+13	4.000000000000000000e+00	1.399999999999999877e-04
1.580000000000000000e+13	4.000000000000000000e+00	2.100000000000000087e-04
2.000000000000000000e+13	4.000000000000000000e+00	3.450000000000000375e-04
2.510000000000000000e+13	4.000000000000000000e+00	6.000000000000000559e-04
3.160000000000000000e+13	4.000000000000000000e+00	1.044999999999999922e-03
3.980000000000000000e+13	4.000000000000000000e+00	1.720000000000000175e-03
5.010000000000000000e+13	4.000000000000000000e+00	2.599999999999999881e-03
6.310000000000000000e+13	4.000000000000000000e+00	3.399999999999998510e-03
7.940000000000000000e+13	4.000000000000000000e+00	4.099999999999999478e-03
1.000000000000000000e+14	4.000000000000000000e+00	4.550000000000000225e-03
1.260000000000000000e+14	4.000000000000000000e+00	4.900000000000001577e-03
1.580000000000000000e+14	4.000000000000000000e+00	5.449999999999999983e-03
2.000000000000000000e+14	4.000000000000000000e+00	7.150000000000000105e-03
2.510000000000000000e+14	4.000000000000000000e+00	1.165000000000000410e-02
3.160000000000000000e+14	4.000000000000000000e+00	2.070000000000000312e-02
3.980000000000000000e+14	4.000000000000000000e+00	3.449999999999999595e-02
5.010000000000000000e+14	4.000000000000000000e+00	5.300000000000000544e-02
6.310000000000000000e+14	4.000000000000000000e+00	7.399999999999999634e-02
7.940000000000000000e+14	4.000000000000000000e+00	9.550000000000000155e-02
1.000000000000000000e+15	4.000000000000000000e+00	1.144999999999999907e-01
1.260000000000000000e+15	4.000000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	4.000000000000000000e+00	1.384999999999999842e-01
2.000000000000000000e+15	4.000000000000000000e+00	1.429999999999999882e-01
2.510000000000000000e+15	4.000000000000000000e+00	1.414999999999999869e-01
3.160000000000000000e+15	4.000000000000000000e+00	1.355000000000000371e-01
3.980000000000000000e+15	4.000000000000000000e+00	1.265000000000000013e-01
5.010000000000000000e+15	4.000000000000000000e+00	1.154999999999999916e-01
6.310000000000000000e+15	4.000000000000000000e+00	1.035000000000000087e-01
7.940000000000000000e+15	4.000000000000000000e+00	9.099999999999999756e-02
1.000000000000000000e+16	4.000000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	4.000000000000000000e+00	6.899999999999999190e-02
1.580000000000000000e+16	4.000000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.000000000000000000e+00	5.050000000000000322e-02
2.510000000000000000e+16	4.000000000000000000e+00	4.249999999999999611e-02
3.160000000000000000e+16	4.000000000000000000e+00	3.599999999999999728e-02
3.980000000000000000e+16	4.000000000000000000e+00	3.064999999999999669e-02
5.010000000000000000e+16	4.000000000000000000e+00	2.545000000000000040e-02
6.310000000000000000e+16	4.000000000000000000e+00	2.169999999999999707e-02
7.940000000000000000e+16	4.000000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	4.000000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	6.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.000000000000000000e+00	3.700000000000000489e-05
1.260000000000000000e+12	6.000000000000000000e+00	3.950000000000001145e-05
1.580000000000000000e+12	6.000000000000000000e+00	4.100000000000002080e-05
2.000000000000000000e+12	6.000000000000000000e+00	4.250000000000000305e-05
2.510000000000000000e+12	6.000000000000000000e+00	4.349999999999997315e-05
3.160000000000000000e+12	6.000000000000000000e+00	4.500000000000000961e-05
3.980000000000000000e+12	6.000000000000000000e+00	4.750000000000001617e-05
5.010000000000000000e+12	6.000000000000000000e+00	5.050000000000003488e-05
6.310000000000000000e+12	6.000000000000000000e+00	5.349999999999999938e-05
7.940000000000000000e+12	6.000000000000000000e+00	5.849999999999995828e-05
1.000000000000000000e+13	6.000000000000000000e+00	7.049999999999997892e-05
1.260000000000000000e+13	6.000000000000000000e+00	1.000000000000000454e-04
1.580000000000000000e+13	6.000000000000000000e+00	1.599999999999999860e-04
2.000000000000000000e+13	6.000000000000000000e+00	2.649999999999998277e-04
2.510000000000000000e+13	6.000000000000000000e+00	4.749999999999997280e-04
3.160000000000000000e+13	6.000000000000000000e+00	8.349999999999998049e-04
3.980000000000000000e+13	6.000000000000000000e+00	1.400000000000000203e-03
5.010000000000000000e+13	6.000000000000000000e+00	2.000000000000000042e-03
6.310000000000000000e+13	6.000000000000000000e+00	2.700000000000001010e-03
7.940000000000000000e+13	6.000000000000000000e+00	3.250000000000001152e-03
1.000000000000000000e+14	6.000000000000000000e+00	3.599999999999999034e-03
1.260000000000000000e+14	6.000000000000000000e+00	3.849999999999999256e-03
1.580000000000000000e+14	6.000000000000000000e+00	4.349999999999999700e-03
2.000000000000000000e+14	6.000000000000000000e+00	6.149999999999999217e-03
2.510000000000000000e+14	6.000000000000000000e+00	1.064999999999999974e-02
3.160000000000000000e+14	6.000000000000000000e+00	1.949999999999999650e-02
3.980000000000000000e+14	6.000000000000000000e+00	3.350000000000000200e-02
5.010000000000000000e+14	6.000000000000000000e+00	5.249999999999999112e-02
6.310000000000000000e+14	6.000000000000000000e+00	7.400000000000001021e-02
7.940000000000000000e+14	6.000000000000000000e+00	9.500000000000002887e-02
1.000000000000000000e+15	6.000000000000000000e+00	1.140000000000000457e-01
1.260000000000000000e+15	6.000000000000000000e+00	1.285000000000000031e-01
1.580000000000000000e+15	6.000000000000000000e+00	1.385000000000000120e-01
2.000000000000000000e+15	6.000000000000000000e+00	1.415000000000000147e-01
2.510000000000000000e+15	6.000000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	6.000000000000000000e+00	1.359999999999999543e-01
3.980000000000000000e+15	6.000000000000000000e+00	1.265000000000000013e-01
5.010000000000000000e+15	6.000000000000000000e+00	1.150000000000000466e-01
6.310000000000000000e+15	6.000000000000000000e+00	1.024999999999999800e-01
7.940000000000000000e+15	6.000000000000000000e+00	9.049999999999999711e-02
1.000000000000000000e+16	6.000000000000000000e+00	7.950000000000001510e-02
1.260000000000000000e+16	6.000000000000000000e+00	6.850000000000000533e-02
1.580000000000000000e+16	6.000000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	6.000000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	6.000000000000000000e+00	4.249999999999999611e-02
3.160000000000000000e+16	6.000000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	6.000000000000000000e+00	3.049999999999999933e-02
5.010000000000000000e+16	6.000000000000000000e+00	2.599999999999999534e-02
6.310000000000000000e+16	6.000000000000000000e+00	2.149999999999999828e-02
7.940000000000000000e+16	6.000000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	6.000000000000000000e+00	1.494999999999999801e-02
1.000000000000000000e+11	8.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	8.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	8.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	8.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	8.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	8.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	8.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	8.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	8.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	8.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	8.000000000000000000e+00	2.349999999999997490e-05
1.260000000000000000e+12	8.000000000000000000e+00	2.499999999999995715e-05
1.580000000000000000e+12	8.000000000000000000e+00	2.599999999999998146e-05
2.000000000000000000e+12	8.000000000000000000e+00	2.750000000000001792e-05
2.510000000000000000e+12	8.000000000000000000e+00	2.900000000000000017e-05
3.160000000000000000e+12	8.000000000000000000e+00	2.999999999999997027e-05
3.980000000000000000e+12	8.000000000000000000e+00	3.150000000000000673e-05
5.010000000000000000e+12	8.000000000000000000e+00	3.399999999999995907e-05
6.310000000000000000e+12	8.000000000000000000e+00	3.699999999999997779e-05
7.940000000000000000e+12	8.000000000000000000e+00	4.150000000000003296e-05
1.000000000000000000e+13	8.000000000000000000e+00	5.050000000000003488e-05
1.260000000000000000e+13	8.000000000000000000e+00	7.499999999999997988e-05
1.580000000000000000e+13	8.000000000000000000e+00	1.199999999999999895e-04
2.000000000000000000e+13	8.000000000000000000e+00	2.100000000000001171e-04
2.510000000000000000e+13	8.000000000000000000e+00	3.700000000000001031e-04
3.160000000000000000e+13	8.000000000000000000e+00	6.750000000000002526e-04
3.980000000000000000e+13	8.000000000000000000e+00	1.049999999999999718e-03
5.010000000000000000e+13	8.000000000000000000e+00	1.650000000000000425e-03
6.310000000000000000e+13	8.000000000000000000e+00	2.150000000000000869e-03
7.940000000000000000e+13	8.000000000000000000e+00	2.550000000000000183e-03
1.000000000000000000e+14	8.000000000000000000e+00	2.850000000000001837e-03
1.260000000000000000e+14	8.000000000000000000e+00	3.050000000000000627e-03
1.580000000000000000e+14	8.000000000000000000e+00	3.599999999999999034e-03
2.000000000000000000e+14	8.000000000000000000e+00	5.400000000000002021e-03
2.510000000000000000e+14	8.000000000000000000e+00	9.799999999999996214e-03
3.160000000000000000e+14	8.000000000000000000e+00	1.900000000000000300e-02
3.980000000000000000e+14	8.000000000000000000e+00	3.350000000000000200e-02
5.010000000000000000e+14	8.000000000000000000e+00	5.199999999999999067e-02
6.310000000000000000e+14	8.000000000000000000e+00	7.300000000000000933e-02
7.940000000000000000e+14	8.000000000000000000e+00	9.449999999999997291e-02
1.000000000000000000e+15	8.000000000000000000e+00	1.129999999999999893e-01
1.260000000000000000e+15	8.000000000000000000e+00	1.269999999999999463e-01
1.580000000000000000e+15	8.000000000000000000e+00	1.385000000000000120e-01
2.000000000000000000e+15	8.000000000000000000e+00	1.450000000000000178e-01
2.510000000000000000e+15	8.000000000000000000e+00	1.425000000000000155e-01
3.160000000000000000e+15	8.000000000000000000e+00	1.335000000000000075e-01
3.980000000000000000e+15	8.000000000000000000e+00	1.264999999999999458e-01
5.010000000000000000e+15	8.000000000000000000e+00	1.159999999999999920e-01
6.310000000000000000e+15	8.000000000000000000e+00	1.030000000000000360e-01
7.940000000000000000e+15	8.000000000000000000e+00	9.099999999999996980e-02
1.000000000000000000e+16	8.000000000000000000e+00	7.899999999999995914e-02
1.260000000000000000e+16	8.000000000000000000e+00	6.850000000000000533e-02
1.580000000000000000e+16	8.000000000000000000e+00	5.900000000000002465e-02
2.000000000000000000e+16	8.000000000000000000e+00	5.050000000000001710e-02
2.510000000000000000e+16	8.000000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	8.000000000000000000e+00	3.650000000000000466e-02
3.980000000000000000e+16	8.000000000000000000e+00	3.050000000000001321e-02
5.010000000000000000e+16	8.000000000000000000e+00	2.550000000000000877e-02
6.310000000000000000e+16	8.000000000000000000e+00	2.100000000000000477e-02
7.940000000000000000e+16	8.000000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	8.000000000000000000e+00	1.500000000000000638e-02
1.000000000000000000e+11	1.000000000000000000e+01	1.000000000000000269e-09
1.258925411794166107e+11	1.000000000000000000e+01	3.162277660168366287e-09
1.584893192461110840e+11	1.000000000000000000e+01	9.999999999999919146e-09
1.995262314968882751e+11	1.000000000000000000e+01	3.162277660168404337e-08
2.511886431509582214e+11	1.000000000000000000e+01	1.000000000000004455e-07
3.162277660168379517e+11	1.000000000000000000e+01	3.162277660168379721e-07
3.981071705534969482e+11	1.000000000000000000e+01	9.999999999999959313e-07
5.011872336272714844e+11	1.000000000000000000e+01	3.162277660168353780e-06
6.309573444801943359e+11	1.000000000000000000e+01	1.000000000000008891e-05
7.943282347242821045e+11	1.000000000000000000e+01	3.162277660168392405e-05
1.000000000000000000e+12	1.000000000000000000e+01	1.500000000000003934e-05
1.260000000000000000e+12	1.000000000000000000e+01	1.600000000000000944e-05
1.580000000000000000e+12	1.000000000000000000e+01	1.699999999999997954e-05
2.000000000000000000e+12	1.000000000000000000e+01	1.800000000000000384e-05
2.510000000000000000e+12	1.000000000000000000e+01	1.900000000000002815e-05
3.160000000000000000e+12	1.000000000000000000e+01	2.050000000000001040e-05
3.980000000000000000e+12	1.000000000000000000e+01	2.250000000000000481e-05
5.010000000000000000e+12	1.000000000000000000e+01	2.449999999999999921e-05
6.310000000000000000e+12	1.000000000000000000e+01	2.700000000000000577e-05
7.940000000000000000e+12	1.000000000000000000e+01	3.049999999999998242e-05
1.000000000000000000e+13	1.000000000000000000e+01	3.999999999999999650e-05
1.260000000000000000e+13	1.000000000000000000e+01	6.000000000000004895e-05
