1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.259999999999999998e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.340000000000000045e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.389999999999999905e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.450000000000000009e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.520000000000000084e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.600000000000000131e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.700000000000000122e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.810000000000000085e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.949999999999999965e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.139999999999999975e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.689999999999999791e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.029999999999999837e-04
1.580000000000000000e+13	5.000000000000000000e-01	6.530000000000000431e-04
2.000000000000000000e+13	5.000000000000000000e-01	1.110000000000000092e-03
2.510000000000000000e+13	5.000000000000000000e-01	1.969999999999999963e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.399999999999999811e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.400000000000000286e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.660000000000000142e-03
6.310000000000000000e+13	5.000000000000000000e-01	9.730000000000000801e-03
7.940000000000000000e+13	5.000000000000000000e-01	1.129999999999999928e-02
1.000000000000000000e+14	5.000000000000000000e-01	1.209999999999999964e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.250000000000000069e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.269999999999999948e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.400000000000000029e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.789999999999999925e-02
