1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.600000000000000131e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.700000000000000122e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.759999999999999954e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.840000000000000001e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.920000000000000049e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.010000000000000068e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.120000000000000031e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.259999999999999910e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.429999999999999977e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.660000000000000146e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.119999999999999944e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.079999999999999968e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.599999999999999509e-04
2.000000000000000000e+13	5.000000000000000000e-01	8.170000000000000179e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.289999999999999914e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.089999999999999844e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.289999999999999956e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.780000000000000394e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.320000000000000097e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.680000000000000195e-03
1.000000000000000000e+14	5.000000000000000000e-01	8.720000000000000320e-03
1.260000000000000000e+14	5.000000000000000000e-01	9.450000000000000067e-03
1.580000000000000000e+14	5.000000000000000000e-01	1.020000000000000073e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.200000000000000025e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.640000000000000138e-02
