1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.320000000000000101e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.399999999999999877e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.450000000000000009e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.510000000000000112e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.569999999999999944e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.640000000000000019e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.730000000000000038e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.840000000000000001e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.959999999999999937e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.139999999999999975e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.509999999999999753e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.319999999999999926e-04
1.580000000000000000e+13	5.000000000000000000e-01	4.730000000000000046e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.259999999999999743e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.199999999999999895e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.030000000000000120e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.310000000000000008e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.939999999999999947e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.649999999999999661e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.130000000000000074e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.199999999999999845e-03
1.260000000000000000e+14	5.000000000000000000e-01	9.860000000000000708e-03
1.580000000000000000e+14	5.000000000000000000e-01	1.050000000000000065e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.209999999999999964e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.629999999999999852e-02
