1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.269999999999999970e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.350000000000000017e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.399999999999999877e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.459999999999999981e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.520000000000000084e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.610000000000000103e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.700000000000000122e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.820000000000000057e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.959999999999999937e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.149999999999999947e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.700000000000000035e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.060000000000000024e-04
1.580000000000000000e+13	5.000000000000000000e-01	6.579999999999999478e-04
2.000000000000000000e+13	5.000000000000000000e-01	1.119999999999999902e-03
2.510000000000000000e+13	5.000000000000000000e-01	1.979999999999999989e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.429999999999999889e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.440000000000000391e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.709999999999999840e-03
6.310000000000000000e+13	5.000000000000000000e-01	9.799999999999999684e-03
7.940000000000000000e+13	5.000000000000000000e-01	1.129999999999999928e-02
1.000000000000000000e+14	5.000000000000000000e-01	1.220000000000000077e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.250000000000000069e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.280000000000000061e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.400000000000000029e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.789999999999999925e-02
