3.160000000000000000e+14	5.000000000000000000e-01	2.170000000000000054e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.599999999999999728e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.469999999999999862e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.589999999999999525e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.710000000000000575e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.300000000000000044e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.400000000000000133e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.439999999999999891e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.270000000000000018e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.139999999999999514e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.969999999999999307e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.890000000000000291e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.920000000000000262e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.050000000000000322e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.290000000000000063e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.629999999999999893e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.059999999999999873e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.570000000000000062e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.799999999999999864e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.499999999999999944e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	1.940000000000000264e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.059999999999999928e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.109999999999999788e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.149999999999999947e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.169999999999999891e-04
3.160000000000000000e+12	1.500000000000000000e+00	2.180000000000000134e-04
3.980000000000000000e+12	1.500000000000000000e+00	2.189999999999999835e-04
5.010000000000000000e+12	1.500000000000000000e+00	2.209999999999999779e-04
6.310000000000000000e+12	1.500000000000000000e+00	2.240000000000000237e-04
7.940000000000000000e+12	1.500000000000000000e+00	2.320000000000000014e-04
1.000000000000000000e+13	1.500000000000000000e+00	2.500000000000000052e-04
1.260000000000000000e+13	1.500000000000000000e+00	2.820000000000000241e-04
1.580000000000000000e+13	1.500000000000000000e+00	3.130000000000000729e-04
2.000000000000000000e+13	1.500000000000000000e+00	3.480000000000000020e-04
2.510000000000000000e+13	1.500000000000000000e+00	4.030000000000000379e-04
3.160000000000000000e+13	1.500000000000000000e+00	5.030000000000000833e-04
3.980000000000000000e+13	1.500000000000000000e+00	7.000000000000001013e-04
5.010000000000000000e+13	1.500000000000000000e+00	1.019999999999999856e-03
6.310000000000000000e+13	1.500000000000000000e+00	1.430000000000000281e-03
7.940000000000000000e+13	1.500000000000000000e+00	1.879999999999999727e-03
1.000000000000000000e+14	1.500000000000000000e+00	2.360000000000000119e-03
1.260000000000000000e+14	1.500000000000000000e+00	2.879999999999999748e-03
1.580000000000000000e+14	1.500000000000000000e+00	3.769999999999999914e-03
2.000000000000000000e+14	1.500000000000000000e+00	5.939999999999999100e-03
2.510000000000000000e+14	1.500000000000000000e+00	1.080000000000000057e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.000000000000000042e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.440000000000000696e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.330000000000000016e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.510000000000000009e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.589999999999999913e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.150000000000000050e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.390000000000000124e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.429999999999999882e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.419999999999999873e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.150000000000000050e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.029999999999999943e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.160000000000000087e-02
1.000000000000000000e+16	1.500000000000000000e+00	7.930000000000000937e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.910000000000000864e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.879999999999999116e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.050000000000000322e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.290000000000000063e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.059999999999999873e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.149999999999999828e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.509999999999999884e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	2.439999999999999678e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.579999999999999828e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.639999999999999660e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.660000000000000146e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.650000000000000445e-04
3.160000000000000000e+12	2.500000000000000000e+00	2.620000000000000258e-04
3.980000000000000000e+12	2.500000000000000000e+00	2.590000000000000613e-04
5.010000000000000000e+12	2.500000000000000000e+00	2.560000000000000426e-04
6.310000000000000000e+12	2.500000000000000000e+00	2.539999999999999940e-04
7.940000000000000000e+12	2.500000000000000000e+00	2.559999999999999884e-04
1.000000000000000000e+13	2.500000000000000000e+00	2.680000000000000090e-04
1.260000000000000000e+13	2.500000000000000000e+00	2.919999999999999419e-04
1.580000000000000000e+13	2.500000000000000000e+00	3.149999999999998504e-04
2.000000000000000000e+13	2.500000000000000000e+00	3.429999999999998805e-04
2.510000000000000000e+13	2.500000000000000000e+00	3.789999999999999966e-04
3.160000000000000000e+13	2.500000000000000000e+00	4.599999999999999055e-04
3.980000000000000000e+13	2.500000000000000000e+00	6.099999999999998652e-04
5.010000000000000000e+13	2.500000000000000000e+00	8.600000000000000873e-04
6.310000000000000000e+13	2.500000000000000000e+00	1.199999999999999678e-03
7.940000000000000000e+13	2.500000000000000000e+00	1.599999999999999860e-03
1.000000000000000000e+14	2.500000000000000000e+00	2.010000000000000502e-03
1.260000000000000000e+14	2.500000000000000000e+00	2.490000000000000026e-03
1.580000000000000000e+14	2.500000000000000000e+00	3.320000000000000034e-03
2.000000000000000000e+14	2.500000000000000000e+00	5.400000000000000286e-03
2.510000000000000000e+14	2.500000000000000000e+00	1.039999999999999952e-02
3.160000000000000000e+14	2.500000000000000000e+00	1.959999999999999937e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.359999999999999098e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.300000000000000544e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.400000000000001021e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.599999999999997424e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.139999999999999625e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.389999999999999569e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.359999999999999543e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.999999999999998779e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.799999999999997713e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.320000000000000229e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.640000000000000180e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.050000000000000627e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.500000000000000291e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	3.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	3.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	3.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	3.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	3.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	3.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	3.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	3.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	3.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	3.500000000000000000e+00	3.040000000000000167e-04
1.260000000000000000e+12	3.500000000000000000e+00	3.199999999999999720e-04
1.580000000000000000e+12	3.500000000000000000e+00	3.280000000000000580e-04
2.000000000000000000e+12	3.500000000000000000e+00	3.289999999999999739e-04
2.510000000000000000e+12	3.500000000000000000e+00	3.249999999999999851e-04
3.160000000000000000e+12	3.500000000000000000e+00	3.180000000000000318e-04
3.980000000000000000e+12	3.500000000000000000e+00	3.080000000000000055e-04
5.010000000000000000e+12	3.500000000000000000e+00	2.989999999999998952e-04
6.310000000000000000e+12	3.500000000000000000e+00	2.909999999999999176e-04
7.940000000000000000e+12	3.500000000000000000e+00	2.920000000000000503e-04
1.000000000000000000e+13	3.500000000000000000e+00	2.939999999999999905e-04
1.260000000000000000e+13	3.500000000000000000e+00	3.120000000000001028e-04
1.580000000000000000e+13	3.500000000000000000e+00	3.240000000000000692e-04
2.000000000000000000e+13	3.500000000000000000e+00	3.400000000000000244e-04
2.510000000000000000e+13	3.500000000000000000e+00	3.699999999999998863e-04
3.160000000000000000e+13	3.500000000000000000e+00	4.300000000000000436e-04
3.980000000000000000e+13	3.500000000000000000e+00	5.500000000000001416e-04
5.010000000000000000e+13	3.500000000000000000e+00	7.499999999999997988e-04
6.310000000000000000e+13	3.500000000000000000e+00	1.030000000000000533e-03
7.940000000000000000e+13	3.500000000000000000e+00	1.360000000000000098e-03
1.000000000000000000e+14	3.500000000000000000e+00	1.739999999999998492e-03
1.260000000000000000e+14	3.500000000000000000e+00	2.179999999999999646e-03
1.580000000000000000e+14	3.500000000000000000e+00	2.999999999999999195e-03
2.000000000000000000e+14	3.500000000000000000e+00	5.100000000000000366e-03
2.510000000000000000e+14	3.500000000000000000e+00	1.000000000000000194e-02
3.160000000000000000e+14	3.500000000000000000e+00	1.930000000000000465e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.400000000000001632e-02
5.010000000000000000e+14	3.500000000000000000e+00	5.199999999999999067e-02
6.310000000000000000e+14	3.500000000000000000e+00	7.399999999999998246e-02
7.940000000000000000e+14	3.500000000000000000e+00	9.500000000000002887e-02
1.000000000000000000e+15	3.500000000000000000e+00	1.150000000000000466e-01
1.260000000000000000e+15	3.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	3.500000000000000000e+00	1.380000000000000671e-01
2.000000000000000000e+15	3.500000000000000000e+00	1.429999999999999605e-01
2.510000000000000000e+15	3.500000000000000000e+00	1.419999999999999596e-01
3.160000000000000000e+15	3.500000000000000000e+00	1.360000000000000653e-01
3.980000000000000000e+15	3.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	3.500000000000000000e+00	1.150000000000000466e-01
6.310000000000000000e+15	3.500000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	3.500000000000000000e+00	9.099999999999996980e-02
1.000000000000000000e+16	3.500000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	3.500000000000000000e+00	6.900000000000003353e-02
1.580000000000000000e+16	3.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	3.500000000000000000e+00	5.100000000000001754e-02
2.510000000000000000e+16	3.500000000000000000e+00	4.200000000000000955e-02
3.160000000000000000e+16	3.500000000000000000e+00	3.599999999999999034e-02
3.980000000000000000e+16	3.500000000000000000e+00	3.029999999999999361e-02
5.010000000000000000e+16	3.500000000000000000e+00	2.589999999999999247e-02
6.310000000000000000e+16	3.500000000000000000e+00	2.149999999999999134e-02
7.940000000000000000e+16	3.500000000000000000e+00	1.799999999999999517e-02
1.000000000000000000e+17	3.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.500000000000000000e+00	3.730000000000000676e-04
1.260000000000000000e+12	4.500000000000000000e+00	3.920000000000000958e-04
1.580000000000000000e+12	4.500000000000000000e+00	4.069999999999999183e-04
2.000000000000000000e+12	4.500000000000000000e+00	4.049999999999999781e-04
2.510000000000000000e+12	4.500000000000000000e+00	3.929999999999999032e-04
3.160000000000000000e+12	4.500000000000000000e+00	3.859999999999998415e-04
3.980000000000000000e+12	4.500000000000000000e+00	3.710000000000000190e-04
5.010000000000000000e+12	4.500000000000000000e+00	3.520000000000000993e-04
6.310000000000000000e+12	4.500000000000000000e+00	3.370000000000000599e-04
7.940000000000000000e+12	4.500000000000000000e+00	3.199999999999999720e-04
1.000000000000000000e+13	4.500000000000000000e+00	3.199999999999999720e-04
1.260000000000000000e+13	4.500000000000000000e+00	3.299999999999999982e-04
1.580000000000000000e+13	4.500000000000000000e+00	3.400000000000000244e-04
2.000000000000000000e+13	4.500000000000000000e+00	3.400000000000000244e-04
2.510000000000000000e+13	4.500000000000000000e+00	3.600000000000002937e-04
3.160000000000000000e+13	4.500000000000000000e+00	4.099999999999997743e-04
3.980000000000000000e+13	4.500000000000000000e+00	5.100000000000000366e-04
5.010000000000000000e+13	4.500000000000000000e+00	7.000000000000001013e-04
6.310000000000000000e+13	4.500000000000000000e+00	9.599999999999999159e-04
7.940000000000000000e+13	4.500000000000000000e+00	1.260000000000000703e-03
1.000000000000000000e+14	4.500000000000000000e+00	1.619999999999999912e-03
1.260000000000000000e+14	4.500000000000000000e+00	2.000000000000000042e-03
1.580000000000000000e+14	4.500000000000000000e+00	2.800000000000000405e-03
2.000000000000000000e+14	4.500000000000000000e+00	4.900000000000001577e-03
2.510000000000000000e+14	4.500000000000000000e+00	9.799999999999996214e-03
3.160000000000000000e+14	4.500000000000000000e+00	1.899999999999998912e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.300000000000000155e-02
5.010000000000000000e+14	4.500000000000000000e+00	5.300000000000001932e-02
6.310000000000000000e+14	4.500000000000000000e+00	7.300000000000000933e-02
7.940000000000000000e+14	4.500000000000000000e+00	9.499999999999997335e-02
1.000000000000000000e+15	4.500000000000000000e+00	1.139999999999999347e-01
1.260000000000000000e+15	4.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	4.500000000000000000e+00	1.389999999999999014e-01
2.000000000000000000e+15	4.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	4.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	4.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	4.500000000000000000e+00	1.260000000000000009e-01
5.010000000000000000e+15	4.500000000000000000e+00	1.149999999999999356e-01
6.310000000000000000e+15	4.500000000000000000e+00	1.040000000000000369e-01
7.940000000000000000e+15	4.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	4.500000000000000000e+00	8.000000000000001554e-02
1.260000000000000000e+16	4.500000000000000000e+00	6.899999999999995026e-02
1.580000000000000000e+16	4.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	4.500000000000000000e+00	4.299999999999998268e-02
3.160000000000000000e+16	4.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	4.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	4.500000000000000000e+00	2.500000000000000833e-02
6.310000000000000000e+16	4.500000000000000000e+00	2.190000000000000280e-02
7.940000000000000000e+16	4.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	4.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.500000000000000000e+00	4.499999999999998793e-04
1.260000000000000000e+12	5.500000000000000000e+00	4.799999999999999580e-04
1.580000000000000000e+12	5.500000000000000000e+00	4.800000000000001748e-04
2.000000000000000000e+12	5.500000000000000000e+00	4.799999999999999580e-04
2.510000000000000000e+12	5.500000000000000000e+00	4.800000000000001748e-04
3.160000000000000000e+12	5.500000000000000000e+00	4.500000000000000961e-04
3.980000000000000000e+12	5.500000000000000000e+00	4.299999999999998268e-04
5.010000000000000000e+12	5.500000000000000000e+00	4.099999999999999912e-04
6.310000000000000000e+12	5.500000000000000000e+00	3.899999999999999387e-04
7.940000000000000000e+12	5.500000000000000000e+00	3.699999999999998863e-04
1.000000000000000000e+13	5.500000000000000000e+00	3.600000000000000769e-04
1.260000000000000000e+13	5.500000000000000000e+00	3.499999999999998338e-04
1.580000000000000000e+13	5.500000000000000000e+00	3.500000000000000507e-04
2.000000000000000000e+13	5.500000000000000000e+00	3.600000000000000769e-04
2.510000000000000000e+13	5.500000000000000000e+00	3.699999999999996694e-04
3.160000000000000000e+13	5.500000000000000000e+00	4.000000000000001818e-04
3.980000000000000000e+13	5.500000000000000000e+00	5.000000000000000104e-04
5.010000000000000000e+13	5.500000000000000000e+00	6.700000000000004563e-04
6.310000000000000000e+13	5.500000000000000000e+00	8.999999999999988912e-04
7.940000000000000000e+13	5.500000000000000000e+00	1.230000000000000190e-03
1.000000000000000000e+14	5.500000000000000000e+00	1.500000000000001332e-03
1.260000000000000000e+14	5.500000000000000000e+00	1.900000000000000647e-03
1.580000000000000000e+14	5.500000000000000000e+00	2.800000000000000405e-03
2.000000000000000000e+14	5.500000000000000000e+00	4.899999999999998107e-03
2.510000000000000000e+14	5.500000000000000000e+00	9.700000000000007228e-03
3.160000000000000000e+14	5.500000000000000000e+00	1.940000000000000058e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.399999999999997469e-02
5.010000000000000000e+14	5.500000000000000000e+00	5.199999999999999067e-02
6.310000000000000000e+14	5.500000000000000000e+00	7.400000000000001021e-02
7.940000000000000000e+14	5.500000000000000000e+00	9.499999999999997335e-02
1.000000000000000000e+15	5.500000000000000000e+00	1.139999999999999902e-01
1.260000000000000000e+15	5.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	5.500000000000000000e+00	1.380000000000000115e-01
2.000000000000000000e+15	5.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	5.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	5.500000000000000000e+00	1.359999999999998987e-01
3.980000000000000000e+15	5.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	5.500000000000000000e+00	1.159999999999999920e-01
6.310000000000000000e+15	5.500000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	5.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	5.500000000000000000e+00	7.899999999999995914e-02
1.260000000000000000e+16	5.500000000000000000e+00	6.800000000000000488e-02
1.580000000000000000e+16	5.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	5.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	5.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	5.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	5.500000000000000000e+00	2.999999999999999889e-02
5.010000000000000000e+16	5.500000000000000000e+00	2.599999999999999534e-02
6.310000000000000000e+16	5.500000000000000000e+00	2.100000000000000477e-02
7.940000000000000000e+16	5.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	5.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.500000000000000000e+00	5.399999999999998985e-04
1.260000000000000000e+12	6.500000000000000000e+00	5.600000000000001678e-04
1.580000000000000000e+12	6.500000000000000000e+00	5.799999999999997866e-04
2.000000000000000000e+12	6.500000000000000000e+00	5.699999999999999772e-04
2.510000000000000000e+12	6.500000000000000000e+00	5.499999999999997079e-04
3.160000000000000000e+12	6.500000000000000000e+00	5.300000000000000891e-04
3.980000000000000000e+12	6.500000000000000000e+00	5.000000000000000104e-04
5.010000000000000000e+12	6.500000000000000000e+00	4.700000000000001486e-04
6.310000000000000000e+12	6.500000000000000000e+00	4.400000000000000699e-04
7.940000000000000000e+12	6.500000000000000000e+00	4.099999999999999912e-04
1.000000000000000000e+13	6.500000000000000000e+00	3.899999999999999387e-04
1.260000000000000000e+13	6.500000000000000000e+00	3.899999999999999387e-04
