1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.479999999999999925e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.569999999999999944e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.620000000000000075e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.689999999999999879e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.769999999999999926e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.859999999999999945e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.969999999999999909e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.100000000000000087e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.259999999999999910e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.480000000000000108e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.930000000000000204e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.879999999999999985e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.439999999999999957e-04
2.000000000000000000e+13	5.000000000000000000e-01	8.170000000000000179e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.319999999999999993e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.180000000000000080e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.480000000000000020e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.089999999999999906e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.779999999999999569e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.259999999999999981e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.379999999999999449e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.009999999999999960e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.089999999999999997e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.260000000000000009e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.679999999999999896e-02
