1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.749999999999999982e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.859999999999999945e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.920000000000000049e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.000000000000000096e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.069999999999999900e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.159999999999999919e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.269999999999999882e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.400000000000000061e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.559999999999999884e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.790000000000000054e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.229999999999999907e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.119999999999999856e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.460000000000000443e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.680000000000000195e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.160000000000000007e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.840000000000000056e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.860000000000000129e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.109999999999999938e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.409999999999999878e-03
7.940000000000000000e+13	5.000000000000000000e-01	6.539999999999999807e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.400000000000000328e-03
1.260000000000000000e+14	5.000000000000000000e-01	8.000000000000000167e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.729999999999999913e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.050000000000000065e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.499999999999999944e-02
