1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.469999999999999953e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.559999999999999972e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.610000000000000103e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.659999999999999963e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.710000000000000094e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.759999999999999954e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.830000000000000029e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.910000000000000077e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.010000000000000068e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.159999999999999919e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.420000000000000005e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.829999999999999942e-04
1.580000000000000000e+13	5.000000000000000000e-01	3.260000000000000094e-04
2.000000000000000000e+13	5.000000000000000000e-01	3.770000000000000022e-04
2.510000000000000000e+13	5.000000000000000000e-01	4.589999999999999896e-04
3.160000000000000000e+13	5.000000000000000000e-01	6.109999999999999980e-04
3.980000000000000000e+13	5.000000000000000000e-01	8.930000000000000221e-04
5.010000000000000000e+13	5.000000000000000000e-01	1.350000000000000071e-03
6.310000000000000000e+13	5.000000000000000000e-01	1.949999999999999910e-03
7.940000000000000000e+13	5.000000000000000000e-01	2.650000000000000012e-03
1.000000000000000000e+14	5.000000000000000000e-01	3.380000000000000192e-03
1.260000000000000000e+14	5.000000000000000000e-01	4.139999999999999583e-03
1.580000000000000000e+14	5.000000000000000000e-01	5.239999999999999866e-03
2.000000000000000000e+14	5.000000000000000000e-01	7.530000000000000235e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.250000000000000069e-02
