1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.649999999999999991e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.749999999999999982e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.820000000000000057e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.890000000000000133e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.969999999999999909e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.059999999999999928e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.180000000000000134e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.310000000000000042e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.480000000000000108e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.709999999999999735e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.170000000000000075e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.110000000000000155e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.590000000000000351e-04
2.000000000000000000e+13	5.000000000000000000e-01	8.069999999999999916e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.260000000000000052e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.030000000000000120e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.170000000000000075e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.590000000000000330e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.060000000000000282e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.349999999999999763e-03
1.000000000000000000e+14	5.000000000000000000e-01	8.330000000000000598e-03
1.260000000000000000e+14	5.000000000000000000e-01	9.020000000000000240e-03
1.580000000000000000e+14	5.000000000000000000e-01	9.790000000000000091e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.159999999999999920e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.600000000000000033e-02
