1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.259999999999999998e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.340000000000000045e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.389999999999999905e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.450000000000000009e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.510000000000000112e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.589999999999999888e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.679999999999999907e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.800000000000000113e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.930000000000000021e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.120000000000000031e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.649999999999999903e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.970000000000000005e-04
1.580000000000000000e+13	5.000000000000000000e-01	6.430000000000000169e-04
2.000000000000000000e+13	5.000000000000000000e-01	1.100000000000000066e-03
2.510000000000000000e+13	5.000000000000000000e-01	1.930000000000000075e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.350000000000000113e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.309999999999999616e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.539999999999999827e-03
6.310000000000000000e+13	5.000000000000000000e-01	9.589999999999999566e-03
7.940000000000000000e+13	5.000000000000000000e-01	1.110000000000000049e-02
1.000000000000000000e+14	5.000000000000000000e-01	1.200000000000000025e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.230000000000000017e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.260000000000000009e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.379999999999999977e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.770000000000000046e-02
