1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.269999999999999970e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.350000000000000017e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.399999999999999877e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.459999999999999981e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.530000000000000056e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.610000000000000103e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.700000000000000122e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.820000000000000057e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.949999999999999965e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.139999999999999975e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.640000000000000202e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.869999999999999742e-04
1.580000000000000000e+13	5.000000000000000000e-01	6.149999999999999868e-04
2.000000000000000000e+13	5.000000000000000000e-01	1.030000000000000100e-03
2.510000000000000000e+13	5.000000000000000000e-01	1.809999999999999977e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.129999999999999970e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.989999999999999644e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.139999999999999646e-03
6.310000000000000000e+13	5.000000000000000000e-01	9.169999999999999332e-03
7.940000000000000000e+13	5.000000000000000000e-01	1.069999999999999944e-02
1.000000000000000000e+14	5.000000000000000000e-01	1.159999999999999920e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.200000000000000025e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.230000000000000017e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.370000000000000037e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.760000000000000106e-02
