1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.769999999999999926e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.879999999999999890e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.939999999999999993e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.020000000000000040e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.100000000000000087e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.200000000000000078e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.310000000000000042e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.460000000000000164e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.629999999999999959e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.869999999999999830e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.339999999999999870e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.299999999999999894e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.770000000000000389e-04
2.000000000000000000e+13	5.000000000000000000e-01	8.210000000000000067e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.260000000000000052e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.010000000000000068e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.119999999999999944e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.479999999999999608e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.870000000000000218e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.080000000000000356e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.990000000000000574e-03
1.260000000000000000e+14	5.000000000000000000e-01	8.609999999999999598e-03
1.580000000000000000e+14	5.000000000000000000e-01	9.329999999999999752e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.110000000000000049e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.549999999999999989e-02
