1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.789999999999999870e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.900000000000000105e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.969999999999999909e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.049999999999999956e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.130000000000000003e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.229999999999999994e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.339999999999999958e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.480000000000000108e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.660000000000000146e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.900000000000000017e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.370000000000000057e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.330000000000000081e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.800000000000000034e-04
2.000000000000000000e+13	5.000000000000000000e-01	8.220000000000000310e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.260000000000000052e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.000000000000000042e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.089999999999999865e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.440000000000000370e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.810000000000000060e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.009999999999999738e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.889999999999999444e-03
1.260000000000000000e+14	5.000000000000000000e-01	8.500000000000000611e-03
1.580000000000000000e+14	5.000000000000000000e-01	9.209999999999999437e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.099999999999999936e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.540000000000000049e-02
