1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.749999999999999982e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.849999999999999973e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.920000000000000049e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.990000000000000124e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.079999999999999872e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.169999999999999891e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.290000000000000098e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.429999999999999977e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.599999999999999772e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.829999999999999942e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.299999999999999982e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.249999999999999763e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.710000000000000015e-04
2.000000000000000000e+13	5.000000000000000000e-01	8.130000000000000291e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.250000000000000026e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.990000000000000015e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.099999999999999891e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.460000000000000422e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.850000000000000165e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.069999999999999896e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.969999999999999654e-03
1.260000000000000000e+14	5.000000000000000000e-01	8.609999999999999598e-03
1.580000000000000000e+14	5.000000000000000000e-01	9.339999999999999344e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.110000000000000049e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.559999999999999928e-02
