1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.669999999999999935e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.779999999999999898e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.840000000000000001e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.910000000000000077e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.979999999999999881e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.069999999999999900e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.169999999999999891e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.300000000000000070e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.460000000000000164e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.669999999999999847e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.110000000000000243e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.970000000000000005e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.280000000000000405e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.460000000000000268e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.139999999999999954e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.820000000000000003e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.830000000000000050e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.089999999999999886e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.409999999999999878e-03
7.940000000000000000e+13	5.000000000000000000e-01	6.579999999999999911e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.479999999999999670e-03
1.260000000000000000e+14	5.000000000000000000e-01	8.139999999999999666e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.909999999999999518e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.069999999999999944e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.519999999999999997e-02
