1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.430000000000000064e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.520000000000000084e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.569999999999999944e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.630000000000000047e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.679999999999999907e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.749999999999999982e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.830000000000000029e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.930000000000000021e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.049999999999999956e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.229999999999999994e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.539999999999999940e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.110000000000000243e-04
1.580000000000000000e+13	5.000000000000000000e-01	3.919999999999999873e-04
2.000000000000000000e+13	5.000000000000000000e-01	5.230000000000000274e-04
2.510000000000000000e+13	5.000000000000000000e-01	7.600000000000000418e-04
3.160000000000000000e+13	5.000000000000000000e-01	1.190000000000000085e-03
3.980000000000000000e+13	5.000000000000000000e-01	1.899999999999999996e-03
5.010000000000000000e+13	5.000000000000000000e-01	2.890000000000000208e-03
6.310000000000000000e+13	5.000000000000000000e-01	4.029999999999999728e-03
7.940000000000000000e+13	5.000000000000000000e-01	5.170000000000000116e-03
1.000000000000000000e+14	5.000000000000000000e-01	6.159999999999999677e-03
1.260000000000000000e+14	5.000000000000000000e-01	6.969999999999999633e-03
1.580000000000000000e+14	5.000000000000000000e-01	7.910000000000000364e-03
2.000000000000000000e+14	5.000000000000000000e-01	9.900000000000000813e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.450000000000000074e-02
