1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.350000000000000017e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.440000000000000036e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.489999999999999897e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.550000000000000000e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.620000000000000075e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.710000000000000094e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.810000000000000085e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.930000000000000021e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.069999999999999900e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.269999999999999882e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.709999999999999735e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.699999999999999947e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.460000000000000443e-04
2.000000000000000000e+13	5.000000000000000000e-01	8.620000000000000275e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.449999999999999900e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.469999999999999973e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.980000000000000031e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.830000000000000113e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.709999999999999840e-03
7.940000000000000000e+13	5.000000000000000000e-01	9.289999999999999647e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.039999999999999952e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.099999999999999936e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.159999999999999920e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.310000000000000053e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.720000000000000001e-02
