3.160000000000000000e+14	5.000000000000000000e-01	2.299999999999999961e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.699999999999999817e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.550000000000000072e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.660000000000000142e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.760000000000000620e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.310000000000000053e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.400000000000000133e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.439999999999999891e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.270000000000000018e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.139999999999999514e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.979999999999999594e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.900000000000000577e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.920000000000000262e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.059999999999999915e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.299999999999999656e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.629999999999999893e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.059999999999999873e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.580000000000000002e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.810000000000000150e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.510000000000000057e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	2.069999999999999900e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.189999999999999835e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.250000000000000209e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.300000000000000070e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.329999999999999715e-04
3.160000000000000000e+12	1.500000000000000000e+00	2.360000000000000173e-04
3.980000000000000000e+12	1.500000000000000000e+00	2.400000000000000061e-04
5.010000000000000000e+12	1.500000000000000000e+00	2.439999999999999949e-04
6.310000000000000000e+12	1.500000000000000000e+00	2.510000000000000295e-04
7.940000000000000000e+12	1.500000000000000000e+00	2.629999999999999959e-04
1.000000000000000000e+13	1.500000000000000000e+00	2.889999999999999774e-04
1.260000000000000000e+13	1.500000000000000000e+00	3.380000000000000300e-04
1.580000000000000000e+13	1.500000000000000000e+00	4.049999999999999781e-04
2.000000000000000000e+13	1.500000000000000000e+00	5.060000000000000478e-04
2.510000000000000000e+13	1.500000000000000000e+00	6.920000000000000153e-04
3.160000000000000000e+13	1.500000000000000000e+00	1.020000000000000073e-03
3.980000000000000000e+13	1.500000000000000000e+00	1.560000000000000189e-03
5.010000000000000000e+13	1.500000000000000000e+00	2.310000000000000421e-03
6.310000000000000000e+13	1.500000000000000000e+00	3.159999999999999615e-03
7.940000000000000000e+13	1.500000000000000000e+00	4.000000000000000083e-03
1.000000000000000000e+14	1.500000000000000000e+00	4.780000000000000394e-03
1.260000000000000000e+14	1.500000000000000000e+00	5.399999999999999419e-03
1.580000000000000000e+14	1.500000000000000000e+00	6.249999999999999480e-03
2.000000000000000000e+14	1.500000000000000000e+00	8.300000000000000086e-03
2.510000000000000000e+14	1.500000000000000000e+00	1.299999999999999940e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.210000000000000159e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.620000000000000301e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.449999999999999983e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.539999999999999480e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.740000000000000047e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.400000000000000133e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.439999999999999891e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.429999999999999882e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.370000000000000107e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.280000000000000027e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.029999999999999943e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.160000000000000087e-02
1.000000000000000000e+16	1.500000000000000000e+00	7.920000000000000651e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.900000000000000577e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.879999999999999116e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.040000000000000729e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.290000000000000757e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.059999999999999873e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.569999999999999715e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.160000000000000114e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.499999999999999771e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	2.589999999999999529e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.739999999999999923e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.809999999999999998e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.840000000000000185e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.849999999999999886e-04
3.160000000000000000e+12	2.500000000000000000e+00	2.839999999999999643e-04
3.980000000000000000e+12	2.500000000000000000e+00	2.830000000000000484e-04
5.010000000000000000e+12	2.500000000000000000e+00	2.840000000000000185e-04
6.310000000000000000e+12	2.500000000000000000e+00	2.849999999999999886e-04
7.940000000000000000e+12	2.500000000000000000e+00	2.920000000000000503e-04
1.000000000000000000e+13	2.500000000000000000e+00	3.109999999999999700e-04
1.260000000000000000e+13	2.500000000000000000e+00	3.579999999999999198e-04
1.580000000000000000e+13	2.500000000000000000e+00	4.140000000000000884e-04
2.000000000000000000e+13	2.500000000000000000e+00	5.000000000000000104e-04
2.510000000000000000e+13	2.500000000000000000e+00	6.600000000000002132e-04
3.160000000000000000e+13	2.500000000000000000e+00	9.699999999999999421e-04
3.980000000000000000e+13	2.500000000000000000e+00	1.469999999999999519e-03
5.010000000000000000e+13	2.500000000000000000e+00	2.179999999999999646e-03
6.310000000000000000e+13	2.500000000000000000e+00	2.970000000000000417e-03
7.940000000000000000e+13	2.500000000000000000e+00	3.809999999999999151e-03
1.000000000000000000e+14	2.500000000000000000e+00	4.599999999999999922e-03
1.260000000000000000e+14	2.500000000000000000e+00	5.199999999999999761e-03
1.580000000000000000e+14	2.500000000000000000e+00	6.200000000000000649e-03
2.000000000000000000e+14	2.500000000000000000e+00	8.199999999999998956e-03
2.510000000000000000e+14	2.500000000000000000e+00	1.299999999999999767e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.190000000000000280e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.579999999999999849e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.500000000000000722e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.600000000000001199e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.699999999999997513e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.389999999999999569e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.359999999999999543e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.149999999999999634e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.040000000000000091e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.999999999999998779e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.899999999999997802e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.999999999999999778e-02
2.000000000000000000e+16	2.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.309999999999999942e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.640000000000000180e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.060000000000000914e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.570000000000000756e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.149999999999999134e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.509999999999999884e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	3.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	3.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	3.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	3.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	3.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	3.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	3.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	3.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	3.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	3.500000000000000000e+00	3.100000000000000542e-04
1.260000000000000000e+12	3.500000000000000000e+00	3.280000000000000580e-04
1.580000000000000000e+12	3.500000000000000000e+00	3.370000000000000599e-04
2.000000000000000000e+12	3.500000000000000000e+00	3.429999999999998805e-04
2.510000000000000000e+12	3.500000000000000000e+00	3.319999999999999384e-04
3.160000000000000000e+12	3.500000000000000000e+00	3.329999999999999627e-04
3.980000000000000000e+12	3.500000000000000000e+00	3.309999999999999141e-04
5.010000000000000000e+12	3.500000000000000000e+00	3.249999999999999851e-04
6.310000000000000000e+12	3.500000000000000000e+00	3.230000000000000449e-04
7.940000000000000000e+12	3.500000000000000000e+00	3.249999999999998767e-04
1.000000000000000000e+13	3.500000000000000000e+00	3.339999999999999870e-04
1.260000000000000000e+13	3.500000000000000000e+00	3.700000000000001031e-04
1.580000000000000000e+13	3.500000000000000000e+00	4.200000000000000174e-04
2.000000000000000000e+13	3.500000000000000000e+00	4.999999999999997936e-04
2.510000000000000000e+13	3.500000000000000000e+00	6.599999999999999964e-04
3.160000000000000000e+13	3.500000000000000000e+00	9.400000000000002971e-04
3.980000000000000000e+13	3.500000000000000000e+00	1.430000000000000715e-03
5.010000000000000000e+13	3.500000000000000000e+00	2.120000000000000356e-03
6.310000000000000000e+13	3.500000000000000000e+00	2.999999999999999195e-03
7.940000000000000000e+13	3.500000000000000000e+00	3.799999999999999559e-03
1.000000000000000000e+14	3.500000000000000000e+00	4.500000000000000527e-03
1.260000000000000000e+14	3.500000000000000000e+00	5.299999999999999156e-03
1.580000000000000000e+14	3.500000000000000000e+00	6.100000000000001255e-03
2.000000000000000000e+14	3.500000000000000000e+00	8.200000000000002426e-03
2.510000000000000000e+14	3.500000000000000000e+00	1.290000000000000174e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.190000000000000280e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.599999999999999034e-02
5.010000000000000000e+14	3.500000000000000000e+00	5.399999999999999245e-02
6.310000000000000000e+14	3.500000000000000000e+00	7.599999999999998423e-02
7.940000000000000000e+14	3.500000000000000000e+00	9.600000000000002975e-02
1.000000000000000000e+15	3.500000000000000000e+00	1.150000000000000466e-01
1.260000000000000000e+15	3.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	3.500000000000000000e+00	1.400000000000000688e-01
2.000000000000000000e+15	3.500000000000000000e+00	1.429999999999999605e-01
2.510000000000000000e+15	3.500000000000000000e+00	1.429999999999999605e-01
3.160000000000000000e+15	3.500000000000000000e+00	1.370000000000000662e-01
3.980000000000000000e+15	3.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	3.500000000000000000e+00	1.160000000000000475e-01
6.310000000000000000e+15	3.500000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	3.500000000000000000e+00	9.099999999999996980e-02
1.000000000000000000e+16	3.500000000000000000e+00	8.000000000000001554e-02
1.260000000000000000e+16	3.500000000000000000e+00	6.900000000000003353e-02
1.580000000000000000e+16	3.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	3.500000000000000000e+00	5.000000000000001665e-02
2.510000000000000000e+16	3.500000000000000000e+00	4.299999999999998268e-02
3.160000000000000000e+16	3.500000000000000000e+00	3.599999999999999034e-02
3.980000000000000000e+16	3.500000000000000000e+00	3.019999999999999074e-02
5.010000000000000000e+16	3.500000000000000000e+00	2.579999999999998961e-02
6.310000000000000000e+16	3.500000000000000000e+00	2.160000000000000808e-02
7.940000000000000000e+16	3.500000000000000000e+00	1.799999999999999517e-02
1.000000000000000000e+17	3.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.500000000000000000e+00	3.529999999999999067e-04
1.260000000000000000e+12	4.500000000000000000e+00	3.779999999999998639e-04
1.580000000000000000e+12	4.500000000000000000e+00	3.799999999999999125e-04
2.000000000000000000e+12	4.500000000000000000e+00	3.800000000000001293e-04
2.510000000000000000e+12	4.500000000000000000e+00	3.800000000000001293e-04
3.160000000000000000e+12	4.500000000000000000e+00	3.700000000000001031e-04
3.980000000000000000e+12	4.500000000000000000e+00	3.600000000000000769e-04
5.010000000000000000e+12	4.500000000000000000e+00	3.500000000000000507e-04
6.310000000000000000e+12	4.500000000000000000e+00	3.400000000000000244e-04
7.940000000000000000e+12	4.500000000000000000e+00	3.400000000000000244e-04
1.000000000000000000e+13	4.500000000000000000e+00	3.500000000000000507e-04
1.260000000000000000e+13	4.500000000000000000e+00	3.799999999999999125e-04
1.580000000000000000e+13	4.500000000000000000e+00	4.199999999999998006e-04
2.000000000000000000e+13	4.500000000000000000e+00	5.000000000000000104e-04
2.510000000000000000e+13	4.500000000000000000e+00	6.499999999999999702e-04
3.160000000000000000e+13	4.500000000000000000e+00	9.399999999999998634e-04
3.980000000000000000e+13	4.500000000000000000e+00	1.439999999999999440e-03
5.010000000000000000e+13	4.500000000000000000e+00	2.200000000000000566e-03
6.310000000000000000e+13	4.500000000000000000e+00	2.999999999999999195e-03
7.940000000000000000e+13	4.500000000000000000e+00	3.900000000000000688e-03
1.000000000000000000e+14	4.500000000000000000e+00	4.699999999999999317e-03
1.260000000000000000e+14	4.500000000000000000e+00	5.300000000000002626e-03
1.580000000000000000e+14	4.500000000000000000e+00	6.299999999999996575e-03
2.000000000000000000e+14	4.500000000000000000e+00	8.300000000000001821e-03
2.510000000000000000e+14	4.500000000000000000e+00	1.300000000000000461e-02
3.160000000000000000e+14	4.500000000000000000e+00	2.209999999999999465e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.600000000000000422e-02
5.010000000000000000e+14	4.500000000000000000e+00	5.500000000000002109e-02
6.310000000000000000e+14	4.500000000000000000e+00	7.600000000000001199e-02
7.940000000000000000e+14	4.500000000000000000e+00	9.699999999999997513e-02
1.000000000000000000e+15	4.500000000000000000e+00	1.159999999999999365e-01
1.260000000000000000e+15	4.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	4.500000000000000000e+00	1.389999999999999014e-01
2.000000000000000000e+15	4.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	4.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	4.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	4.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	4.500000000000000000e+00	1.159999999999999365e-01
6.310000000000000000e+15	4.500000000000000000e+00	1.040000000000000369e-01
7.940000000000000000e+15	4.500000000000000000e+00	9.200000000000002620e-02
1.000000000000000000e+16	4.500000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	4.500000000000000000e+00	6.799999999999994937e-02
1.580000000000000000e+16	4.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	4.500000000000000000e+00	4.200000000000000955e-02
3.160000000000000000e+16	4.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	4.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	4.500000000000000000e+00	2.600000000000000921e-02
6.310000000000000000e+16	4.500000000000000000e+00	2.169999999999999707e-02
7.940000000000000000e+16	4.500000000000000000e+00	1.810000000000000497e-02
1.000000000000000000e+17	4.500000000000000000e+00	1.500000000000000638e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.500000000000000000e+00	3.800000000000001293e-04
1.260000000000000000e+12	5.500000000000000000e+00	3.900000000000001556e-04
1.580000000000000000e+12	5.500000000000000000e+00	4.099999999999999912e-04
2.000000000000000000e+12	5.500000000000000000e+00	4.099999999999999912e-04
2.510000000000000000e+12	5.500000000000000000e+00	4.099999999999999912e-04
3.160000000000000000e+12	5.500000000000000000e+00	3.999999999999999650e-04
3.980000000000000000e+12	5.500000000000000000e+00	3.799999999999999125e-04
5.010000000000000000e+12	5.500000000000000000e+00	3.699999999999998863e-04
6.310000000000000000e+12	5.500000000000000000e+00	3.599999999999998600e-04
7.940000000000000000e+12	5.500000000000000000e+00	3.500000000000000507e-04
1.000000000000000000e+13	5.500000000000000000e+00	3.600000000000000769e-04
1.260000000000000000e+13	5.500000000000000000e+00	3.800000000000001293e-04
1.580000000000000000e+13	5.500000000000000000e+00	4.200000000000002343e-04
2.000000000000000000e+13	5.500000000000000000e+00	4.899999999999999842e-04
2.510000000000000000e+13	5.500000000000000000e+00	6.299999999999999177e-04
3.160000000000000000e+13	5.500000000000000000e+00	9.099999999999993511e-04
3.980000000000000000e+13	5.500000000000000000e+00	1.400000000000000203e-03
5.010000000000000000e+13	5.500000000000000000e+00	2.099999999999999437e-03
6.310000000000000000e+13	5.500000000000000000e+00	3.000000000000002665e-03
7.940000000000000000e+13	5.500000000000000000e+00	3.800000000000001293e-03
1.000000000000000000e+14	5.500000000000000000e+00	4.599999999999999922e-03
1.260000000000000000e+14	5.500000000000000000e+00	5.400000000000002021e-03
1.580000000000000000e+14	5.500000000000000000e+00	6.300000000000000044e-03
2.000000000000000000e+14	5.500000000000000000e+00	8.299999999999994882e-03
2.510000000000000000e+14	5.500000000000000000e+00	1.289999999999999480e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.200000000000000566e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.600000000000000422e-02
5.010000000000000000e+14	5.500000000000000000e+00	5.499999999999999334e-02
6.310000000000000000e+14	5.500000000000000000e+00	7.500000000000001110e-02
7.940000000000000000e+14	5.500000000000000000e+00	9.699999999999997513e-02
1.000000000000000000e+15	5.500000000000000000e+00	1.149999999999999911e-01
1.260000000000000000e+15	5.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	5.500000000000000000e+00	1.400000000000000133e-01
2.000000000000000000e+15	5.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	5.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	5.500000000000000000e+00	1.369999999999998996e-01
3.980000000000000000e+15	5.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	5.500000000000000000e+00	1.149999999999999911e-01
6.310000000000000000e+15	5.500000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	5.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	5.500000000000000000e+00	7.999999999999996003e-02
1.260000000000000000e+16	5.500000000000000000e+00	6.900000000000000577e-02
1.580000000000000000e+16	5.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	5.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	5.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	5.500000000000000000e+00	3.700000000000000511e-02
3.980000000000000000e+16	5.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	5.500000000000000000e+00	2.499999999999999445e-02
6.310000000000000000e+16	5.500000000000000000e+00	2.100000000000000477e-02
7.940000000000000000e+16	5.500000000000000000e+00	1.779999999999999638e-02
1.000000000000000000e+17	5.500000000000000000e+00	1.510000000000000231e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.500000000000000000e+00	3.700000000000001031e-04
1.260000000000000000e+12	6.500000000000000000e+00	3.999999999999999650e-04
1.580000000000000000e+12	6.500000000000000000e+00	4.000000000000001818e-04
2.000000000000000000e+12	6.500000000000000000e+00	4.000000000000001818e-04
2.510000000000000000e+12	6.500000000000000000e+00	4.000000000000001818e-04
3.160000000000000000e+12	6.500000000000000000e+00	3.800000000000001293e-04
3.980000000000000000e+12	6.500000000000000000e+00	3.700000000000001031e-04
5.010000000000000000e+12	6.500000000000000000e+00	3.600000000000000769e-04
6.310000000000000000e+12	6.500000000000000000e+00	3.500000000000000507e-04
7.940000000000000000e+12	6.500000000000000000e+00	3.400000000000000244e-04
1.000000000000000000e+13	6.500000000000000000e+00	3.399999999999998076e-04
1.260000000000000000e+13	6.500000000000000000e+00	3.600000000000000769e-04
