1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.589999999999999888e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.689999999999999879e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.749999999999999982e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.810000000000000085e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.879999999999999890e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.959999999999999937e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.059999999999999928e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.180000000000000134e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.320000000000000014e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.519999999999999996e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.910000000000000260e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.669999999999999760e-04
1.580000000000000000e+13	5.000000000000000000e-01	4.809999999999999823e-04
2.000000000000000000e+13	5.000000000000000000e-01	6.679999999999999740e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.010000000000000047e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.590000000000000050e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.490000000000000026e-03
5.010000000000000000e+13	5.000000000000000000e-01	3.650000000000000033e-03
6.310000000000000000e+13	5.000000000000000000e-01	4.890000000000000249e-03
7.940000000000000000e+13	5.000000000000000000e-01	6.029999999999999770e-03
1.000000000000000000e+14	5.000000000000000000e-01	6.949999999999999581e-03
1.260000000000000000e+14	5.000000000000000000e-01	7.649999999999999682e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.489999999999999283e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.039999999999999952e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.490000000000000005e-02
