1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.350000000000000017e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.440000000000000036e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.479999999999999925e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.540000000000000028e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.589999999999999888e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.649999999999999991e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.720000000000000066e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.820000000000000057e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.930000000000000021e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.090000000000000115e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.359999999999999902e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.840000000000000185e-04
1.580000000000000000e+13	5.000000000000000000e-01	3.490000000000000263e-04
2.000000000000000000e+13	5.000000000000000000e-01	4.499999999999999877e-04
2.510000000000000000e+13	5.000000000000000000e-01	6.359999999999999551e-04
3.160000000000000000e+13	5.000000000000000000e-01	9.849999999999999815e-04
3.980000000000000000e+13	5.000000000000000000e-01	1.590000000000000050e-03
5.010000000000000000e+13	5.000000000000000000e-01	2.490000000000000026e-03
6.310000000000000000e+13	5.000000000000000000e-01	3.589999999999999875e-03
7.940000000000000000e+13	5.000000000000000000e-01	4.720000000000000237e-03
1.000000000000000000e+14	5.000000000000000000e-01	5.749999999999999903e-03
1.260000000000000000e+14	5.000000000000000000e-01	6.599999999999999964e-03
1.580000000000000000e+14	5.000000000000000000e-01	7.590000000000000392e-03
2.000000000000000000e+14	5.000000000000000000e-01	9.620000000000000079e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.430000000000000021e-02
