1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.369999999999999961e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.459999999999999981e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.510000000000000112e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.579999999999999916e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.649999999999999991e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.740000000000000010e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.849999999999999973e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.979999999999999881e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.130000000000000003e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.339999999999999958e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.809999999999999998e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.879999999999999985e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.760000000000000146e-04
2.000000000000000000e+13	5.000000000000000000e-01	9.150000000000000147e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.539999999999999919e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.629999999999999959e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.230000000000000253e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.179999999999999730e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.139999999999999666e-03
7.940000000000000000e+13	5.000000000000000000e-01	9.780000000000000498e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.089999999999999997e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.149999999999999981e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.200000000000000025e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.349999999999999985e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.760000000000000106e-02
