1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.520000000000000084e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.610000000000000103e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.669999999999999935e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.720000000000000066e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.779999999999999898e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.849999999999999973e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.930000000000000021e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.030000000000000012e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.149999999999999947e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.320000000000000014e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.629999999999999959e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.190000000000000019e-04
1.580000000000000000e+13	5.000000000000000000e-01	3.939999999999999817e-04
2.000000000000000000e+13	5.000000000000000000e-01	5.079999999999999880e-04
2.510000000000000000e+13	5.000000000000000000e-01	7.110000000000000434e-04
3.160000000000000000e+13	5.000000000000000000e-01	1.080000000000000014e-03
3.980000000000000000e+13	5.000000000000000000e-01	1.680000000000000070e-03
5.010000000000000000e+13	5.000000000000000000e-01	2.520000000000000104e-03
6.310000000000000000e+13	5.000000000000000000e-01	3.490000000000000047e-03
7.940000000000000000e+13	5.000000000000000000e-01	4.470000000000000015e-03
1.000000000000000000e+14	5.000000000000000000e-01	5.329999999999999669e-03
1.260000000000000000e+14	5.000000000000000000e-01	6.069999999999999875e-03
1.580000000000000000e+14	5.000000000000000000e-01	7.009999999999999738e-03
2.000000000000000000e+14	5.000000000000000000e-01	9.060000000000000345e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.379999999999999977e-02
