1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.740000000000000010e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.849999999999999973e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.910000000000000077e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.979999999999999881e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.059999999999999928e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.149999999999999947e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.249999999999999938e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.380000000000000117e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.539999999999999940e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.750000000000000166e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.190000000000000019e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.049999999999999781e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.339999999999999695e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.460000000000000268e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.129999999999999928e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.779999999999999898e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.749999999999999840e-03
5.010000000000000000e+13	5.000000000000000000e-01	3.969999999999999571e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.230000000000000274e-03
7.940000000000000000e+13	5.000000000000000000e-01	6.340000000000000149e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.179999999999999750e-03
1.260000000000000000e+14	5.000000000000000000e-01	7.790000000000000049e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.529999999999999388e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.030000000000000013e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.480000000000000066e-02
