3.160000000000000000e+14	5.000000000000000000e-01	2.580000000000000002e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.919999999999999873e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.720000000000000084e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.789999999999999702e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.859999999999999321e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.170000000000000068e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.310000000000000053e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.409999999999999865e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.449999999999999900e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.280000000000000027e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.149999999999999800e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.979999999999999594e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.900000000000000577e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.920000000000000262e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.059999999999999915e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.299999999999999656e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.629999999999999893e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.059999999999999873e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.580000000000000002e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.810000000000000150e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.510000000000000057e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	9.600000000000000243e-05
1.260000000000000000e+12	1.500000000000000000e+00	1.019999999999999856e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.050000000000000044e-04
2.000000000000000000e+12	1.500000000000000000e+00	1.100000000000000175e-04
2.510000000000000000e+12	1.500000000000000000e+00	1.140000000000000334e-04
3.160000000000000000e+12	1.500000000000000000e+00	1.189999999999999923e-04
3.980000000000000000e+12	1.500000000000000000e+00	1.250000000000000297e-04
5.010000000000000000e+12	1.500000000000000000e+00	1.319999999999999830e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.400000000000000148e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.530000000000000056e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.900000000000000105e-04
1.260000000000000000e+13	1.500000000000000000e+00	2.849999999999999886e-04
1.580000000000000000e+13	1.500000000000000000e+00	4.630000000000000868e-04
2.000000000000000000e+13	1.500000000000000000e+00	7.900000000000001205e-04
2.510000000000000000e+13	1.500000000000000000e+00	1.410000000000000012e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.450000000000000355e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.899999999999999821e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.550000000000000246e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.140000000000000513e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.199999999999998956e-03
1.000000000000000000e+14	1.500000000000000000e+00	8.899999999999999925e-03
1.260000000000000000e+14	1.500000000000000000e+00	9.100000000000000450e-03
1.580000000000000000e+14	1.500000000000000000e+00	9.499999999999999764e-03
2.000000000000000000e+14	1.500000000000000000e+00	1.090000000000000170e-02
2.510000000000000000e+14	1.500000000000000000e+00	1.509999999999999537e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.359999999999999945e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.729999999999999982e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.580000000000000238e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.610000000000000098e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.740000000000001434e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.390000000000000402e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.429999999999999882e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.429999999999999882e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.370000000000000107e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.029999999999999943e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.149999999999999800e-02
1.000000000000000000e+16	1.500000000000000000e+00	7.920000000000000651e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.900000000000000577e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.879999999999999116e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.040000000000000729e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.280000000000000471e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.059999999999999873e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.569999999999999715e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.149999999999999828e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.499999999999999771e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	7.499999999999997988e-05
1.260000000000000000e+12	2.500000000000000000e+00	7.899999999999999579e-05
1.580000000000000000e+12	2.500000000000000000e+00	8.199999999999998740e-05
2.000000000000000000e+12	2.500000000000000000e+00	8.499999999999995190e-05
2.510000000000000000e+12	2.500000000000000000e+00	8.700000000000000051e-05
3.160000000000000000e+12	2.500000000000000000e+00	9.099999999999998932e-05
3.980000000000000000e+12	2.500000000000000000e+00	9.399999999999995382e-05
5.010000000000000000e+12	2.500000000000000000e+00	9.900000000000002114e-05
6.310000000000000000e+12	2.500000000000000000e+00	1.059999999999999745e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.140000000000000063e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.440000000000000308e-04
1.260000000000000000e+13	2.500000000000000000e+00	2.179999999999999863e-04
1.580000000000000000e+13	2.500000000000000000e+00	3.599999999999998600e-04
2.000000000000000000e+13	2.500000000000000000e+00	6.199999999999998915e-04
2.510000000000000000e+13	2.500000000000000000e+00	1.110000000000000309e-03
3.160000000000000000e+13	2.500000000000000000e+00	1.929999999999999424e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.130000000000000837e-03
5.010000000000000000e+13	2.500000000000000000e+00	4.399999999999999398e-03
6.310000000000000000e+13	2.500000000000000000e+00	5.600000000000000810e-03
7.940000000000000000e+13	2.500000000000000000e+00	6.500000000000002304e-03
1.000000000000000000e+14	2.500000000000000000e+00	6.999999999999999278e-03
1.260000000000000000e+14	2.500000000000000000e+00	7.200000000000001538e-03
1.580000000000000000e+14	2.500000000000000000e+00	7.599999999999999117e-03
2.000000000000000000e+14	2.500000000000000000e+00	9.199999999999999845e-03
2.510000000000000000e+14	2.500000000000000000e+00	1.340000000000000219e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.200000000000000566e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.550000000000000377e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.400000000000000633e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.600000000000001199e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.599999999999997424e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.149999999999999634e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.389999999999999569e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.359999999999999543e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.260000000000000009e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.149999999999999634e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.999999999999998779e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.899999999999997802e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.320000000000000229e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.640000000000000180e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.060000000000000914e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.560000000000000470e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.500000000000000291e-02
1.000000000000000000e+11	4.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.000000000000000000e+00	4.999999999999999562e-05
1.260000000000000000e+12	4.000000000000000000e+00	5.349999999999999938e-05
1.580000000000000000e+12	4.000000000000000000e+00	5.500000000000000873e-05
2.000000000000000000e+12	4.000000000000000000e+00	5.700000000000000314e-05
2.510000000000000000e+12	4.000000000000000000e+00	5.899999999999999754e-05
3.160000000000000000e+12	4.000000000000000000e+00	6.150000000000000410e-05
3.980000000000000000e+12	4.000000000000000000e+00	6.450000000000002281e-05
5.010000000000000000e+12	4.000000000000000000e+00	6.799999999999999946e-05
6.310000000000000000e+12	4.000000000000000000e+00	7.200000000000001538e-05
7.940000000000000000e+12	4.000000000000000000e+00	7.899999999999999579e-05
1.000000000000000000e+13	4.000000000000000000e+00	9.999999999999999124e-05
1.260000000000000000e+13	4.000000000000000000e+00	1.544999999999999607e-04
1.580000000000000000e+13	4.000000000000000000e+00	2.550000000000000183e-04
2.000000000000000000e+13	4.000000000000000000e+00	4.500000000000000961e-04
2.510000000000000000e+13	4.000000000000000000e+00	7.999999999999999299e-04
3.160000000000000000e+13	4.000000000000000000e+00	1.384999999999999946e-03
3.980000000000000000e+13	4.000000000000000000e+00	2.199999999999999699e-03
5.010000000000000000e+13	4.000000000000000000e+00	3.199999999999999720e-03
6.310000000000000000e+13	4.000000000000000000e+00	4.049999999999999781e-03
7.940000000000000000e+13	4.000000000000000000e+00	4.749999999999999015e-03
1.000000000000000000e+14	4.000000000000000000e+00	5.100000000000000366e-03
1.260000000000000000e+14	4.000000000000000000e+00	5.350000000000000588e-03
1.580000000000000000e+14	4.000000000000000000e+00	5.800000000000001335e-03
2.000000000000000000e+14	4.000000000000000000e+00	7.400000000000000328e-03
2.510000000000000000e+14	4.000000000000000000e+00	1.184999999999999942e-02
3.160000000000000000e+14	4.000000000000000000e+00	2.079999999999999905e-02
3.980000000000000000e+14	4.000000000000000000e+00	3.499999999999999639e-02
5.010000000000000000e+14	4.000000000000000000e+00	5.300000000000000544e-02
6.310000000000000000e+14	4.000000000000000000e+00	7.399999999999999634e-02
7.940000000000000000e+14	4.000000000000000000e+00	9.600000000000000200e-02
1.000000000000000000e+15	4.000000000000000000e+00	1.144999999999999907e-01
1.260000000000000000e+15	4.000000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	4.000000000000000000e+00	1.389999999999999847e-01
2.000000000000000000e+15	4.000000000000000000e+00	1.424999999999999878e-01
2.510000000000000000e+15	4.000000000000000000e+00	1.419999999999999873e-01
3.160000000000000000e+15	4.000000000000000000e+00	1.360000000000000375e-01
3.980000000000000000e+15	4.000000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	4.000000000000000000e+00	1.154999999999999916e-01
6.310000000000000000e+15	4.000000000000000000e+00	1.035000000000000087e-01
7.940000000000000000e+15	4.000000000000000000e+00	9.099999999999999756e-02
1.000000000000000000e+16	4.000000000000000000e+00	7.950000000000001510e-02
1.260000000000000000e+16	4.000000000000000000e+00	6.849999999999999145e-02
1.580000000000000000e+16	4.000000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.000000000000000000e+00	5.050000000000000322e-02
2.510000000000000000e+16	4.000000000000000000e+00	4.249999999999999611e-02
3.160000000000000000e+16	4.000000000000000000e+00	3.599999999999999728e-02
3.980000000000000000e+16	4.000000000000000000e+00	3.059999999999999526e-02
5.010000000000000000e+16	4.000000000000000000e+00	2.545000000000000040e-02
6.310000000000000000e+16	4.000000000000000000e+00	2.169999999999999707e-02
7.940000000000000000e+16	4.000000000000000000e+00	1.794999999999999721e-02
1.000000000000000000e+17	4.000000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	6.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.000000000000000000e+00	3.050000000000000953e-05
1.260000000000000000e+12	6.000000000000000000e+00	3.250000000000000393e-05
1.580000000000000000e+12	6.000000000000000000e+00	3.399999999999998618e-05
2.000000000000000000e+12	6.000000000000000000e+00	3.550000000000002264e-05
2.510000000000000000e+12	6.000000000000000000e+00	3.699999999999997779e-05
3.160000000000000000e+12	6.000000000000000000e+00	3.850000000000001425e-05
3.980000000000000000e+12	6.000000000000000000e+00	4.050000000000000865e-05
5.010000000000000000e+12	6.000000000000000000e+00	4.350000000000002736e-05
6.310000000000000000e+12	6.000000000000000000e+00	4.649999999999999186e-05
7.940000000000000000e+12	6.000000000000000000e+00	5.150000000000000498e-05
1.000000000000000000e+13	6.000000000000000000e+00	6.750000000000001442e-05
1.260000000000000000e+13	6.000000000000000000e+00	1.100000000000000717e-04
1.580000000000000000e+13	6.000000000000000000e+00	1.900000000000000647e-04
2.000000000000000000e+13	6.000000000000000000e+00	3.299999999999999982e-04
2.510000000000000000e+13	6.000000000000000000e+00	6.050000000000000690e-04
3.160000000000000000e+13	6.000000000000000000e+00	1.050000000000000586e-03
3.980000000000000000e+13	6.000000000000000000e+00	1.700000000000000122e-03
5.010000000000000000e+13	6.000000000000000000e+00	2.400000000000001091e-03
6.310000000000000000e+13	6.000000000000000000e+00	3.049999999999998893e-03
7.940000000000000000e+13	6.000000000000000000e+00	3.499999999999999639e-03
1.000000000000000000e+14	6.000000000000000000e+00	3.800000000000001293e-03
1.260000000000000000e+14	6.000000000000000000e+00	3.949999999999998651e-03
1.580000000000000000e+14	6.000000000000000000e+00	4.399999999999997663e-03
2.000000000000000000e+14	6.000000000000000000e+00	6.149999999999999217e-03
2.510000000000000000e+14	6.000000000000000000e+00	1.064999999999999974e-02
3.160000000000000000e+14	6.000000000000000000e+00	1.949999999999999650e-02
3.980000000000000000e+14	6.000000000000000000e+00	3.350000000000000200e-02
5.010000000000000000e+14	6.000000000000000000e+00	5.249999999999999112e-02
6.310000000000000000e+14	6.000000000000000000e+00	7.400000000000001021e-02
7.940000000000000000e+14	6.000000000000000000e+00	9.500000000000002887e-02
1.000000000000000000e+15	6.000000000000000000e+00	1.140000000000000457e-01
1.260000000000000000e+15	6.000000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	6.000000000000000000e+00	1.380000000000000115e-01
2.000000000000000000e+15	6.000000000000000000e+00	1.415000000000000147e-01
2.510000000000000000e+15	6.000000000000000000e+00	1.415000000000000147e-01
3.160000000000000000e+15	6.000000000000000000e+00	1.354999999999999538e-01
3.980000000000000000e+15	6.000000000000000000e+00	1.260000000000000009e-01
5.010000000000000000e+15	6.000000000000000000e+00	1.150000000000000466e-01
6.310000000000000000e+15	6.000000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	6.000000000000000000e+00	9.049999999999999711e-02
1.000000000000000000e+16	6.000000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	6.000000000000000000e+00	6.850000000000000533e-02
1.580000000000000000e+16	6.000000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	6.000000000000000000e+00	5.049999999999998934e-02
2.510000000000000000e+16	6.000000000000000000e+00	4.299999999999999656e-02
3.160000000000000000e+16	6.000000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	6.000000000000000000e+00	3.049999999999999933e-02
5.010000000000000000e+16	6.000000000000000000e+00	2.599999999999999534e-02
6.310000000000000000e+16	6.000000000000000000e+00	2.149999999999999828e-02
7.940000000000000000e+16	6.000000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	6.000000000000000000e+00	1.494999999999999801e-02
1.000000000000000000e+11	8.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	8.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	8.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	8.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	8.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	8.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	8.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	8.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	8.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	8.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	8.000000000000000000e+00	1.900000000000000105e-05
1.260000000000000000e+12	8.000000000000000000e+00	2.050000000000001040e-05
1.580000000000000000e+12	8.000000000000000000e+00	2.150000000000003471e-05
2.000000000000000000e+12	8.000000000000000000e+00	2.250000000000000481e-05
2.510000000000000000e+12	8.000000000000000000e+00	2.350000000000002911e-05
3.160000000000000000e+12	8.000000000000000000e+00	2.500000000000001136e-05
3.980000000000000000e+12	8.000000000000000000e+00	2.699999999999995156e-05
5.010000000000000000e+12	8.000000000000000000e+00	2.900000000000000017e-05
6.310000000000000000e+12	8.000000000000000000e+00	3.200000000000001888e-05
7.940000000000000000e+12	8.000000000000000000e+00	3.600000000000000769e-05
1.000000000000000000e+13	8.000000000000000000e+00	5.000000000000002272e-05
1.260000000000000000e+13	8.000000000000000000e+00	7.499999999999997988e-05
1.580000000000000000e+13	8.000000000000000000e+00	1.349999999999999204e-04
2.000000000000000000e+13	8.000000000000000000e+00	2.449999999999999921e-04
2.510000000000000000e+13	8.000000000000000000e+00	4.350000000000000568e-04
3.160000000000000000e+13	8.000000000000000000e+00	7.999999999999994962e-04
3.980000000000000000e+13	8.000000000000000000e+00	1.249999999999999375e-03
5.010000000000000000e+13	8.000000000000000000e+00	1.749999999999999820e-03
6.310000000000000000e+13	8.000000000000000000e+00	2.250000000000001998e-03
7.940000000000000000e+13	8.000000000000000000e+00	2.600000000000001615e-03
1.000000000000000000e+14	8.000000000000000000e+00	2.849999999999998368e-03
1.260000000000000000e+14	8.000000000000000000e+00	2.999999999999999195e-03
1.580000000000000000e+14	8.000000000000000000e+00	3.550000000000001071e-03
2.000000000000000000e+14	8.000000000000000000e+00	5.300000000000002626e-03
2.510000000000000000e+14	8.000000000000000000e+00	1.000000000000000194e-02
3.160000000000000000e+14	8.000000000000000000e+00	1.900000000000000300e-02
3.980000000000000000e+14	8.000000000000000000e+00	3.300000000000000155e-02
5.010000000000000000e+14	8.000000000000000000e+00	5.199999999999999067e-02
6.310000000000000000e+14	8.000000000000000000e+00	7.300000000000000933e-02
7.940000000000000000e+14	8.000000000000000000e+00	9.449999999999997291e-02
1.000000000000000000e+15	8.000000000000000000e+00	1.124999999999999889e-01
1.260000000000000000e+15	8.000000000000000000e+00	1.264999999999999458e-01
1.580000000000000000e+15	8.000000000000000000e+00	1.385000000000000120e-01
2.000000000000000000e+15	8.000000000000000000e+00	1.450000000000000178e-01
2.510000000000000000e+15	8.000000000000000000e+00	1.425000000000000155e-01
3.160000000000000000e+15	8.000000000000000000e+00	1.335000000000000075e-01
3.980000000000000000e+15	8.000000000000000000e+00	1.264999999999999458e-01
5.010000000000000000e+15	8.000000000000000000e+00	1.159999999999999920e-01
6.310000000000000000e+15	8.000000000000000000e+00	1.025000000000000355e-01
7.940000000000000000e+15	8.000000000000000000e+00	9.099999999999996980e-02
1.000000000000000000e+16	8.000000000000000000e+00	7.949999999999995959e-02
1.260000000000000000e+16	8.000000000000000000e+00	6.850000000000000533e-02
1.580000000000000000e+16	8.000000000000000000e+00	5.900000000000002465e-02
2.000000000000000000e+16	8.000000000000000000e+00	5.000000000000001665e-02
2.510000000000000000e+16	8.000000000000000000e+00	4.250000000000000999e-02
3.160000000000000000e+16	8.000000000000000000e+00	3.650000000000000466e-02
3.980000000000000000e+16	8.000000000000000000e+00	3.050000000000001321e-02
5.010000000000000000e+16	8.000000000000000000e+00	2.550000000000000877e-02
6.310000000000000000e+16	8.000000000000000000e+00	2.100000000000000477e-02
7.940000000000000000e+16	8.000000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	8.000000000000000000e+00	1.500000000000000638e-02
1.000000000000000000e+11	1.000000000000000000e+01	1.000000000000000269e-09
1.258925411794166107e+11	1.000000000000000000e+01	3.162277660168366287e-09
1.584893192461110840e+11	1.000000000000000000e+01	9.999999999999919146e-09
1.995262314968882751e+11	1.000000000000000000e+01	3.162277660168404337e-08
2.511886431509582214e+11	1.000000000000000000e+01	1.000000000000004455e-07
3.162277660168379517e+11	1.000000000000000000e+01	3.162277660168379721e-07
3.981071705534969482e+11	1.000000000000000000e+01	9.999999999999959313e-07
5.011872336272714844e+11	1.000000000000000000e+01	3.162277660168353780e-06
6.309573444801943359e+11	1.000000000000000000e+01	1.000000000000008891e-05
7.943282347242821045e+11	1.000000000000000000e+01	3.162277660168392405e-05
1.000000000000000000e+12	1.000000000000000000e+01	1.249999999999997858e-05
1.260000000000000000e+12	1.000000000000000000e+01	1.299999999999999073e-05
1.580000000000000000e+12	1.000000000000000000e+01	1.399999999999996083e-05
2.000000000000000000e+12	1.000000000000000000e+01	1.499999999999998513e-05
2.510000000000000000e+12	1.000000000000000000e+01	1.649999999999996738e-05
3.160000000000000000e+12	1.000000000000000000e+01	1.699999999999997954e-05
3.980000000000000000e+12	1.000000000000000000e+01	1.900000000000002815e-05
5.010000000000000000e+12	1.000000000000000000e+01	2.099999999999996834e-05
6.310000000000000000e+12	1.000000000000000000e+01	2.349999999999997490e-05
7.940000000000000000e+12	1.000000000000000000e+01	2.700000000000000577e-05
1.000000000000000000e+13	1.000000000000000000e+01	3.499999999999998338e-05
1.260000000000000000e+13	1.000000000000000000e+01	6.499999999999995365e-05
