1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.269999999999999970e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.350000000000000017e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.399999999999999877e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.459999999999999981e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.530000000000000056e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.610000000000000103e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.710000000000000094e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.830000000000000029e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.969999999999999909e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.159999999999999919e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.719999999999999979e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.079999999999999968e-04
1.580000000000000000e+13	5.000000000000000000e-01	6.629999999999999609e-04
2.000000000000000000e+13	5.000000000000000000e-01	1.129999999999999928e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.000000000000000042e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.449999999999999942e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.479999999999999628e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.760000000000000404e-03
6.310000000000000000e+13	5.000000000000000000e-01	9.860000000000000708e-03
7.940000000000000000e+13	5.000000000000000000e-01	1.140000000000000041e-02
1.000000000000000000e+14	5.000000000000000000e-01	1.230000000000000017e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.260000000000000009e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.290000000000000001e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.409999999999999969e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.799999999999999864e-02
