1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.230000000000000082e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.299999999999999886e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.350000000000000017e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.389999999999999905e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.440000000000000036e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.489999999999999897e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.550000000000000000e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.630000000000000047e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.720000000000000066e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.859999999999999945e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.090000000000000115e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.469999999999999865e-04
1.580000000000000000e+13	5.000000000000000000e-01	2.990000000000000036e-04
2.000000000000000000e+13	5.000000000000000000e-01	3.869999999999999742e-04
2.510000000000000000e+13	5.000000000000000000e-01	5.529999999999999976e-04
3.160000000000000000e+13	5.000000000000000000e-01	8.739999999999999939e-04
3.980000000000000000e+13	5.000000000000000000e-01	1.469999999999999953e-03
5.010000000000000000e+13	5.000000000000000000e-01	2.399999999999999790e-03
6.310000000000000000e+13	5.000000000000000000e-01	3.599999999999999901e-03
7.940000000000000000e+13	5.000000000000000000e-01	4.859999999999999737e-03
1.000000000000000000e+14	5.000000000000000000e-01	5.969999999999999613e-03
1.260000000000000000e+14	5.000000000000000000e-01	6.859999999999999779e-03
1.580000000000000000e+14	5.000000000000000000e-01	7.820000000000000562e-03
2.000000000000000000e+14	5.000000000000000000e-01	9.780000000000000498e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.430000000000000021e-02
