1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.520000000000000084e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.610000000000000103e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.669999999999999935e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.730000000000000038e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.800000000000000113e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.869999999999999917e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.959999999999999937e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.069999999999999900e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.210000000000000050e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.400000000000000061e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.750000000000000166e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.440000000000000132e-04
1.580000000000000000e+13	5.000000000000000000e-01	4.470000000000000232e-04
2.000000000000000000e+13	5.000000000000000000e-01	6.139999999999999625e-04
2.510000000000000000e+13	5.000000000000000000e-01	9.160000000000000390e-04
3.160000000000000000e+13	5.000000000000000000e-01	1.449999999999999900e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.289999999999999935e-03
5.010000000000000000e+13	5.000000000000000000e-01	3.389999999999999784e-03
6.310000000000000000e+13	5.000000000000000000e-01	4.599999999999999922e-03
7.940000000000000000e+13	5.000000000000000000e-01	5.749999999999999903e-03
1.000000000000000000e+14	5.000000000000000000e-01	6.700000000000000226e-03
1.260000000000000000e+14	5.000000000000000000e-01	7.459999999999999618e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.340000000000000191e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.030000000000000013e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.480000000000000066e-02
