1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.240000000000000054e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.320000000000000101e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.359999999999999989e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.410000000000000120e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.459999999999999981e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.520000000000000084e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.589999999999999888e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.679999999999999907e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.779999999999999898e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.939999999999999993e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.200000000000000078e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.770000000000000110e-04
1.580000000000000000e+13	5.000000000000000000e-01	3.739999999999999835e-04
2.000000000000000000e+13	5.000000000000000000e-01	5.479999999999999845e-04
2.510000000000000000e+13	5.000000000000000000e-01	8.760000000000000425e-04
3.160000000000000000e+13	5.000000000000000000e-01	1.479999999999999979e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.490000000000000026e-03
5.010000000000000000e+13	5.000000000000000000e-01	3.870000000000000176e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.389999999999999826e-03
7.940000000000000000e+13	5.000000000000000000e-01	6.779999999999999569e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.830000000000000154e-03
1.260000000000000000e+14	5.000000000000000000e-01	8.519999999999999796e-03
1.580000000000000000e+14	5.000000000000000000e-01	9.239999999999999949e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.099999999999999936e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.529999999999999936e-02
