1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.769999999999999926e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.879999999999999890e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.939999999999999993e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.020000000000000040e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.090000000000000115e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.180000000000000134e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.290000000000000098e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.429999999999999977e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.590000000000000071e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.809999999999999998e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.269999999999999795e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.169999999999999987e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.529999999999999976e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.780000000000000457e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.180000000000000059e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.869999999999999917e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.899999999999999800e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.159999999999999636e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.470000000000000036e-03
7.940000000000000000e+13	5.000000000000000000e-01	6.610000000000000424e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.459999999999999618e-03
1.260000000000000000e+14	5.000000000000000000e-01	8.059999999999999457e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.789999999999999203e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.060000000000000005e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.499999999999999944e-02
