1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.230000000000000082e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.310000000000000129e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.350000000000000017e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.389999999999999905e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.440000000000000036e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.489999999999999897e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.550000000000000000e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.620000000000000075e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.710000000000000094e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.849999999999999973e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.069999999999999900e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.420000000000000005e-04
1.580000000000000000e+13	5.000000000000000000e-01	2.799999999999999755e-04
2.000000000000000000e+13	5.000000000000000000e-01	3.390000000000000001e-04
2.510000000000000000e+13	5.000000000000000000e-01	4.510000000000000120e-04
3.160000000000000000e+13	5.000000000000000000e-01	6.719999999999999628e-04
3.980000000000000000e+13	5.000000000000000000e-01	1.100000000000000066e-03
5.010000000000000000e+13	5.000000000000000000e-01	1.840000000000000056e-03
6.310000000000000000e+13	5.000000000000000000e-01	2.870000000000000155e-03
7.940000000000000000e+13	5.000000000000000000e-01	4.049999999999999781e-03
1.000000000000000000e+14	5.000000000000000000e-01	5.190000000000000169e-03
1.260000000000000000e+14	5.000000000000000000e-01	6.170000000000000137e-03
1.580000000000000000e+14	5.000000000000000000e-01	7.250000000000000368e-03
2.000000000000000000e+14	5.000000000000000000e-01	9.329999999999999752e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.400000000000000029e-02
