1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.589999999999999888e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.679999999999999907e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.740000000000000010e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.810000000000000085e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.890000000000000133e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.979999999999999881e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.090000000000000115e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.220000000000000022e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.380000000000000117e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.599999999999999772e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.049999999999999868e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.959999999999999762e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.400000000000000069e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.839999999999999747e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.229999999999999974e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.990000000000000015e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.139999999999999996e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.559999999999999817e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.049999999999999822e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.369999999999999815e-03
1.000000000000000000e+14	5.000000000000000000e-01	8.389999999999999888e-03
1.260000000000000000e+14	5.000000000000000000e-01	9.110000000000000042e-03
1.580000000000000000e+14	5.000000000000000000e-01	9.889999999999999486e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.170000000000000033e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.609999999999999973e-02
