1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.289999999999999914e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.369999999999999961e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.420000000000000092e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.479999999999999925e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.550000000000000000e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.630000000000000047e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.730000000000000038e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.849999999999999973e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.990000000000000124e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.190000000000000106e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.709999999999999735e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.989999999999999949e-04
1.580000000000000000e+13	5.000000000000000000e-01	6.359999999999999551e-04
2.000000000000000000e+13	5.000000000000000000e-01	1.069999999999999988e-03
2.510000000000000000e+13	5.000000000000000000e-01	1.879999999999999944e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.239999999999999825e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.170000000000000116e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.380000000000000275e-03
6.310000000000000000e+13	5.000000000000000000e-01	9.459999999999999659e-03
7.940000000000000000e+13	5.000000000000000000e-01	1.099999999999999936e-02
1.000000000000000000e+14	5.000000000000000000e-01	1.200000000000000025e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.230000000000000017e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.269999999999999948e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.389999999999999916e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.789999999999999925e-02
