1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.200000000000000030e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.279999999999999942e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.320000000000000101e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.359999999999999989e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.410000000000000120e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.459999999999999981e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.520000000000000084e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.600000000000000131e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.689999999999999879e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.820000000000000057e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.049999999999999956e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.469999999999999865e-04
1.580000000000000000e+13	5.000000000000000000e-01	3.110000000000000243e-04
2.000000000000000000e+13	5.000000000000000000e-01	4.240000000000000062e-04
2.510000000000000000e+13	5.000000000000000000e-01	6.409999999999999682e-04
3.160000000000000000e+13	5.000000000000000000e-01	1.049999999999999935e-03
3.980000000000000000e+13	5.000000000000000000e-01	1.789999999999999925e-03
5.010000000000000000e+13	5.000000000000000000e-01	2.890000000000000208e-03
6.310000000000000000e+13	5.000000000000000000e-01	4.230000000000000253e-03
7.940000000000000000e+13	5.000000000000000000e-01	5.550000000000000246e-03
1.000000000000000000e+14	5.000000000000000000e-01	6.640000000000000069e-03
1.260000000000000000e+14	5.000000000000000000e-01	7.440000000000000432e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.290000000000000493e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.009999999999999960e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.460000000000000013e-02
