1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.640000000000000019e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.740000000000000010e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.810000000000000085e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.879999999999999890e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.959999999999999937e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.049999999999999956e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.159999999999999919e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.290000000000000098e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.449999999999999921e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.680000000000000090e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.130000000000000187e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.049999999999999781e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.479999999999999845e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.889999999999999878e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.229999999999999974e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.979999999999999989e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.089999999999999865e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.479999999999999608e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.919999999999999915e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.190000000000000210e-03
1.000000000000000000e+14	5.000000000000000000e-01	8.160000000000000586e-03
1.260000000000000000e+14	5.000000000000000000e-01	8.850000000000000228e-03
1.580000000000000000e+14	5.000000000000000000e-01	9.629999999999999671e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.140000000000000041e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.590000000000000094e-02
