1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.369999999999999961e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.450000000000000009e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.489999999999999897e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.540000000000000028e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.579999999999999916e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.630000000000000047e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.689999999999999879e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.769999999999999926e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.859999999999999945e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.000000000000000096e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.229999999999999994e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.590000000000000071e-04
1.580000000000000000e+13	5.000000000000000000e-01	2.910000000000000260e-04
2.000000000000000000e+13	5.000000000000000000e-01	3.179999999999999776e-04
2.510000000000000000e+13	5.000000000000000000e-01	3.530000000000000152e-04
3.160000000000000000e+13	5.000000000000000000e-01	4.240000000000000062e-04
3.980000000000000000e+13	5.000000000000000000e-01	5.760000000000000146e-04
5.010000000000000000e+13	5.000000000000000000e-01	8.620000000000000275e-04
6.310000000000000000e+13	5.000000000000000000e-01	1.319999999999999993e-03
7.940000000000000000e+13	5.000000000000000000e-01	1.959999999999999937e-03
1.000000000000000000e+14	5.000000000000000000e-01	2.789999999999999945e-03
1.260000000000000000e+14	5.000000000000000000e-01	3.769999999999999914e-03
1.580000000000000000e+14	5.000000000000000000e-01	5.109999999999999959e-03
2.000000000000000000e+14	5.000000000000000000e-01	7.579999999999999932e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.260000000000000009e-02
