1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.350000000000000017e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.430000000000000064e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.479999999999999925e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.550000000000000000e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.610000000000000103e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.700000000000000122e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.789999999999999870e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.910000000000000077e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.049999999999999956e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.249999999999999938e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.680000000000000090e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.640000000000000115e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.339999999999999695e-04
2.000000000000000000e+13	5.000000000000000000e-01	8.419999999999999750e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.410000000000000012e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.399999999999999790e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.880000000000000202e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.700000000000000205e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.550000000000000287e-03
7.940000000000000000e+13	5.000000000000000000e-01	9.110000000000000042e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.020000000000000073e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.080000000000000057e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.140000000000000041e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.290000000000000001e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.710000000000000062e-02
