1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.420000000000000092e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.510000000000000112e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.559999999999999972e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.630000000000000047e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.710000000000000094e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.800000000000000113e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.900000000000000105e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.030000000000000012e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.190000000000000106e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.400000000000000061e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.849999999999999886e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.809999999999999910e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.429999999999999714e-04
2.000000000000000000e+13	5.000000000000000000e-01	8.289999999999999843e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.360000000000000098e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.269999999999999882e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.640000000000000006e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.340000000000000129e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.110000000000000001e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.640000000000000110e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.769999999999999171e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.050000000000000065e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.119999999999999989e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.280000000000000061e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.700000000000000122e-02
