1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.469999999999999953e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.559999999999999972e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.610000000000000103e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.679999999999999907e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.740000000000000010e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.820000000000000057e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.900000000000000105e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.020000000000000040e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.149999999999999947e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.339999999999999958e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.700000000000000035e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.400000000000000244e-04
1.580000000000000000e+13	5.000000000000000000e-01	4.459999999999999989e-04
2.000000000000000000e+13	5.000000000000000000e-01	6.229999999999999644e-04
2.510000000000000000e+13	5.000000000000000000e-01	9.470000000000000336e-04
3.160000000000000000e+13	5.000000000000000000e-01	1.520000000000000084e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.419999999999999842e-03
5.010000000000000000e+13	5.000000000000000000e-01	3.599999999999999901e-03
6.310000000000000000e+13	5.000000000000000000e-01	4.899999999999999842e-03
7.940000000000000000e+13	5.000000000000000000e-01	6.130000000000000032e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.139999999999999646e-03
1.260000000000000000e+14	5.000000000000000000e-01	7.919999999999999957e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.789999999999999203e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.069999999999999944e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.519999999999999997e-02
