1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.600000000000000131e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.700000000000000122e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.759999999999999954e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.830000000000000029e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.910000000000000077e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.000000000000000096e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.120000000000000031e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.249999999999999938e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.420000000000000005e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.640000000000000202e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.110000000000000243e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.049999999999999781e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.550000000000000462e-04
2.000000000000000000e+13	5.000000000000000000e-01	8.099999999999999561e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.270000000000000078e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.069999999999999792e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.259999999999999877e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.729999999999999830e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.259999999999999939e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.609999999999999577e-03
1.000000000000000000e+14	5.000000000000000000e-01	8.640000000000000110e-03
1.260000000000000000e+14	5.000000000000000000e-01	9.369999999999999857e-03
1.580000000000000000e+14	5.000000000000000000e-01	1.009999999999999960e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.190000000000000085e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.629999999999999852e-02
