1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.240000000000000054e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.320000000000000101e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.359999999999999989e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.399999999999999877e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.450000000000000009e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.489999999999999897e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.550000000000000000e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.620000000000000075e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.710000000000000094e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.849999999999999973e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.069999999999999900e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.410000000000000033e-04
1.580000000000000000e+13	5.000000000000000000e-01	2.719999999999999979e-04
2.000000000000000000e+13	5.000000000000000000e-01	3.099999999999999999e-04
2.510000000000000000e+13	5.000000000000000000e-01	3.829999999999999854e-04
3.160000000000000000e+13	5.000000000000000000e-01	5.320000000000000293e-04
3.980000000000000000e+13	5.000000000000000000e-01	8.310000000000000329e-04
5.010000000000000000e+13	5.000000000000000000e-01	1.379999999999999933e-03
6.310000000000000000e+13	5.000000000000000000e-01	2.230000000000000211e-03
7.940000000000000000e+13	5.000000000000000000e-01	3.310000000000000008e-03
1.000000000000000000e+14	5.000000000000000000e-01	4.449999999999999963e-03
1.260000000000000000e+14	5.000000000000000000e-01	5.519999999999999733e-03
1.580000000000000000e+14	5.000000000000000000e-01	6.720000000000000279e-03
2.000000000000000000e+14	5.000000000000000000e-01	8.920000000000000845e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.370000000000000037e-02
