3.160000000000000000e+14	5.000000000000000000e-01	2.570000000000000062e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.919999999999999873e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.729999999999999677e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.810000000000000275e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.879999999999999893e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.170000000000000068e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.310000000000000053e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.409999999999999865e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.449999999999999900e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.280000000000000027e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.160000000000000087e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.989999999999999880e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.909999999999999476e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.929999999999999855e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.059999999999999915e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.299999999999999656e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.640000000000000180e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.070000000000000159e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.580000000000000002e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.810000000000000150e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.510000000000000057e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	1.369999999999999690e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.459999999999999709e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.510000000000000112e-04
2.000000000000000000e+12	1.500000000000000000e+00	1.580000000000000187e-04
2.510000000000000000e+12	1.500000000000000000e+00	1.639999999999999748e-04
3.160000000000000000e+12	1.500000000000000000e+00	1.729999999999999767e-04
3.980000000000000000e+12	1.500000000000000000e+00	1.819999999999999786e-04
5.010000000000000000e+12	1.500000000000000000e+00	1.950000000000000236e-04
6.310000000000000000e+12	1.500000000000000000e+00	2.089999999999999844e-04
7.940000000000000000e+12	1.500000000000000000e+00	2.289999999999999826e-04
1.000000000000000000e+13	1.500000000000000000e+00	2.719999999999999436e-04
1.260000000000000000e+13	1.500000000000000000e+00	3.649999999999999816e-04
1.580000000000000000e+13	1.500000000000000000e+00	5.280000000000000405e-04
2.000000000000000000e+13	1.500000000000000000e+00	8.140000000000000534e-04
2.510000000000000000e+13	1.500000000000000000e+00	1.339999999999999828e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.270000000000000316e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.640000000000000006e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.350000000000000588e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.149999999999999238e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.599999999999998271e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.759999999999999579e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.030000000000000186e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.110000000000000049e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.260000000000000182e-02
2.510000000000000000e+14	1.500000000000000000e+00	1.680000000000000243e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.529999999999999610e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.900000000000000688e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.670000000000000734e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.789999999999999702e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.820000000000000950e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.170000000000000068e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.320000000000000062e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.400000000000000411e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.439999999999999891e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.439999999999999891e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.370000000000000107e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.039999999999999952e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.139999999999999514e-02
1.000000000000000000e+16	1.500000000000000000e+00	8.010000000000000453e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.890000000000001679e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.969999999999999613e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.040000000000000729e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.299999999999999656e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.059999999999999873e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.569999999999999715e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.160000000000000114e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.499999999999999771e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	1.290000000000000456e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.359999999999999989e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.419999999999999821e-04
2.000000000000000000e+12	2.500000000000000000e+00	1.469999999999999953e-04
2.510000000000000000e+12	2.500000000000000000e+00	1.540000000000000028e-04
3.160000000000000000e+12	2.500000000000000000e+00	1.600000000000000402e-04
3.980000000000000000e+12	2.500000000000000000e+00	1.700000000000000122e-04
5.010000000000000000e+12	2.500000000000000000e+00	1.789999999999999599e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.929999999999999750e-04
7.940000000000000000e+12	2.500000000000000000e+00	2.100000000000000087e-04
1.000000000000000000e+13	2.500000000000000000e+00	2.490000000000000893e-04
1.260000000000000000e+13	2.500000000000000000e+00	3.380000000000000842e-04
1.580000000000000000e+13	2.500000000000000000e+00	4.899999999999999842e-04
2.000000000000000000e+13	2.500000000000000000e+00	7.599999999999998250e-04
2.510000000000000000e+13	2.500000000000000000e+00	1.270000000000000295e-03
3.160000000000000000e+13	2.500000000000000000e+00	2.150000000000000001e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.440000000000000349e-03
5.010000000000000000e+13	2.500000000000000000e+00	5.100000000000000366e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.700000000000001094e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.300000000000001821e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.199999999999999845e-03
1.260000000000000000e+14	2.500000000000000000e+00	9.899999999999999079e-03
1.580000000000000000e+14	2.500000000000000000e+00	1.049999999999999892e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.209999999999999618e-02
2.510000000000000000e+14	2.500000000000000000e+00	1.629999999999999505e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.480000000000000954e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.880000000000000115e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.700000000000000899e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.700000000000001288e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.899999999999997691e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.169999999999999651e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.399999999999999578e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.450000000000000178e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.369999999999999551e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.280000000000000027e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.200000000000002620e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.899999999999998690e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.899999999999997802e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.059999999999999526e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.579999999999999655e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.159999999999999420e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.809999999999999803e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.509999999999999884e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	3.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	3.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	3.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	3.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	3.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	3.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	3.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	3.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	3.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	3.500000000000000000e+00	1.169999999999999708e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.250000000000000568e-04
1.580000000000000000e+12	3.500000000000000000e+00	1.289999999999999914e-04
2.000000000000000000e+12	3.500000000000000000e+00	1.340000000000000045e-04
2.510000000000000000e+12	3.500000000000000000e+00	1.390000000000000176e-04
3.160000000000000000e+12	3.500000000000000000e+00	1.459999999999999709e-04
3.980000000000000000e+12	3.500000000000000000e+00	1.520000000000000084e-04
5.010000000000000000e+12	3.500000000000000000e+00	1.620000000000000346e-04
6.310000000000000000e+12	3.500000000000000000e+00	1.730000000000000851e-04
7.940000000000000000e+12	3.500000000000000000e+00	1.880000000000000161e-04
1.000000000000000000e+13	3.500000000000000000e+00	2.210000000000000592e-04
1.260000000000000000e+13	3.500000000000000000e+00	2.999999999999999195e-04
1.580000000000000000e+13	3.500000000000000000e+00	4.400000000000000699e-04
2.000000000000000000e+13	3.500000000000000000e+00	7.100000000000001275e-04
2.510000000000000000e+13	3.500000000000000000e+00	1.190000000000000085e-03
3.160000000000000000e+13	3.500000000000000000e+00	2.039999999999999279e-03
3.980000000000000000e+13	3.500000000000000000e+00	3.299999999999999115e-03
5.010000000000000000e+13	3.500000000000000000e+00	4.899999999999998107e-03
6.310000000000000000e+13	3.500000000000000000e+00	6.499999999999998834e-03
7.940000000000000000e+13	3.500000000000000000e+00	7.800000000000001377e-03
1.000000000000000000e+14	3.500000000000000000e+00	8.799999999999998795e-03
1.260000000000000000e+14	3.500000000000000000e+00	9.299999999999999239e-03
1.580000000000000000e+14	3.500000000000000000e+00	9.800000000000003153e-03
2.000000000000000000e+14	3.500000000000000000e+00	1.150000000000000328e-02
2.510000000000000000e+14	3.500000000000000000e+00	1.570000000000000562e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.419999999999999929e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.799999999999999212e-02
5.010000000000000000e+14	3.500000000000000000e+00	5.599999999999999423e-02
6.310000000000000000e+14	3.500000000000000000e+00	7.699999999999998512e-02
7.940000000000000000e+14	3.500000000000000000e+00	9.700000000000003064e-02
1.000000000000000000e+15	3.500000000000000000e+00	1.160000000000000475e-01
1.260000000000000000e+15	3.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	3.500000000000000000e+00	1.410000000000000697e-01
2.000000000000000000e+15	3.500000000000000000e+00	1.439999999999999614e-01
2.510000000000000000e+15	3.500000000000000000e+00	1.419999999999999596e-01
3.160000000000000000e+15	3.500000000000000000e+00	1.370000000000000662e-01
3.980000000000000000e+15	3.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	3.500000000000000000e+00	1.160000000000000475e-01
6.310000000000000000e+15	3.500000000000000000e+00	1.039999999999999813e-01
7.940000000000000000e+15	3.500000000000000000e+00	9.099999999999996980e-02
1.000000000000000000e+16	3.500000000000000000e+00	8.000000000000001554e-02
1.260000000000000000e+16	3.500000000000000000e+00	6.900000000000003353e-02
1.580000000000000000e+16	3.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	3.500000000000000000e+00	5.000000000000001665e-02
2.510000000000000000e+16	3.500000000000000000e+00	4.299999999999998268e-02
3.160000000000000000e+16	3.500000000000000000e+00	3.599999999999999034e-02
3.980000000000000000e+16	3.500000000000000000e+00	3.110000000000000264e-02
5.010000000000000000e+16	3.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	3.500000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	3.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	3.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.500000000000000000e+00	1.050000000000000586e-04
1.260000000000000000e+12	4.500000000000000000e+00	1.109999999999999876e-04
1.580000000000000000e+12	4.500000000000000000e+00	1.149999999999999764e-04
2.000000000000000000e+12	4.500000000000000000e+00	1.189999999999999652e-04
2.510000000000000000e+12	4.500000000000000000e+00	1.239999999999999783e-04
3.160000000000000000e+12	4.500000000000000000e+00	1.289999999999999914e-04
3.980000000000000000e+12	4.500000000000000000e+00	1.359999999999999447e-04
5.010000000000000000e+12	4.500000000000000000e+00	1.430000000000000064e-04
6.310000000000000000e+12	4.500000000000000000e+00	1.519999999999998999e-04
7.940000000000000000e+12	4.500000000000000000e+00	1.699999999999999038e-04
1.000000000000000000e+13	4.500000000000000000e+00	1.999999999999998741e-04
1.260000000000000000e+13	4.500000000000000000e+00	2.700000000000000577e-04
1.580000000000000000e+13	4.500000000000000000e+00	3.999999999999997481e-04
2.000000000000000000e+13	4.500000000000000000e+00	6.399999999999999439e-04
2.510000000000000000e+13	4.500000000000000000e+00	1.099999999999999416e-03
3.160000000000000000e+13	4.500000000000000000e+00	1.919999999999999832e-03
3.980000000000000000e+13	4.500000000000000000e+00	3.100000000000000325e-03
5.010000000000000000e+13	4.500000000000000000e+00	4.500000000000000527e-03
6.310000000000000000e+13	4.500000000000000000e+00	5.999999999999998390e-03
7.940000000000000000e+13	4.500000000000000000e+00	7.199999999999998068e-03
1.000000000000000000e+14	4.500000000000000000e+00	8.000000000000000167e-03
1.260000000000000000e+14	4.500000000000000000e+00	8.500000000000000611e-03
1.580000000000000000e+14	4.500000000000000000e+00	9.099999999999996980e-03
2.000000000000000000e+14	4.500000000000000000e+00	1.059999999999999831e-02
2.510000000000000000e+14	4.500000000000000000e+00	1.489999999999999658e-02
3.160000000000000000e+14	4.500000000000000000e+00	2.399999999999999356e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.700000000000000511e-02
5.010000000000000000e+14	4.500000000000000000e+00	5.599999999999996647e-02
6.310000000000000000e+14	4.500000000000000000e+00	7.700000000000001288e-02
7.940000000000000000e+14	4.500000000000000000e+00	9.799999999999997602e-02
1.000000000000000000e+15	4.500000000000000000e+00	1.159999999999999365e-01
1.260000000000000000e+15	4.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	4.500000000000000000e+00	1.389999999999999014e-01
2.000000000000000000e+15	4.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	4.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	4.500000000000000000e+00	1.370000000000000107e-01
3.980000000000000000e+15	4.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	4.500000000000000000e+00	1.159999999999999365e-01
6.310000000000000000e+15	4.500000000000000000e+00	1.030000000000000360e-01
7.940000000000000000e+15	4.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	4.500000000000000000e+00	8.000000000000001554e-02
1.260000000000000000e+16	4.500000000000000000e+00	6.899999999999995026e-02
1.580000000000000000e+16	4.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	4.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	4.500000000000000000e+00	3.700000000000000511e-02
3.980000000000000000e+16	4.500000000000000000e+00	2.999999999999999889e-02
5.010000000000000000e+16	4.500000000000000000e+00	2.600000000000000921e-02
6.310000000000000000e+16	4.500000000000000000e+00	2.169999999999999707e-02
7.940000000000000000e+16	4.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	4.500000000000000000e+00	1.510000000000000925e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.500000000000000000e+00	9.099999999999993511e-05
1.260000000000000000e+12	5.500000000000000000e+00	9.699999999999997253e-05
1.580000000000000000e+12	5.500000000000000000e+00	1.000000000000000454e-04
2.000000000000000000e+12	5.500000000000000000e+00	1.040000000000000343e-04
2.510000000000000000e+12	5.500000000000000000e+00	1.080000000000000231e-04
3.160000000000000000e+12	5.500000000000000000e+00	1.120000000000000119e-04
3.980000000000000000e+12	5.500000000000000000e+00	1.170000000000000250e-04
5.010000000000000000e+12	5.500000000000000000e+00	1.260000000000000269e-04
6.310000000000000000e+12	5.500000000000000000e+00	1.320000000000000643e-04
7.940000000000000000e+12	5.500000000000000000e+00	1.400000000000001504e-04
1.000000000000000000e+13	5.500000000000000000e+00	1.700000000000000122e-04
1.260000000000000000e+13	5.500000000000000000e+00	2.399999999999999790e-04
1.580000000000000000e+13	5.500000000000000000e+00	3.600000000000000769e-04
2.000000000000000000e+13	5.500000000000000000e+00	5.799999999999997866e-04
2.510000000000000000e+13	5.500000000000000000e+00	9.900000000000004283e-04
3.160000000000000000e+13	5.500000000000000000e+00	1.700000000000000122e-03
3.980000000000000000e+13	5.500000000000000000e+00	2.700000000000001010e-03
5.010000000000000000e+13	5.500000000000000000e+00	4.099999999999999478e-03
6.310000000000000000e+13	5.500000000000000000e+00	5.400000000000002021e-03
7.940000000000000000e+13	5.500000000000000000e+00	6.499999999999998834e-03
1.000000000000000000e+14	5.500000000000000000e+00	7.200000000000005007e-03
1.260000000000000000e+14	5.500000000000000000e+00	7.699999999999998512e-03
1.580000000000000000e+14	5.500000000000000000e+00	8.199999999999998956e-03
2.000000000000000000e+14	5.500000000000000000e+00	9.899999999999999079e-03
2.510000000000000000e+14	5.500000000000000000e+00	1.420000000000000429e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.199999999999999178e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.600000000000000422e-02
5.010000000000000000e+14	5.500000000000000000e+00	5.500000000000004885e-02
6.310000000000000000e+14	5.500000000000000000e+00	7.600000000000001199e-02
7.940000000000000000e+14	5.500000000000000000e+00	9.699999999999997513e-02
1.000000000000000000e+15	5.500000000000000000e+00	1.159999999999999920e-01
1.260000000000000000e+15	5.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	5.500000000000000000e+00	1.400000000000000133e-01
2.000000000000000000e+15	5.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	5.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	5.500000000000000000e+00	1.359999999999998987e-01
3.980000000000000000e+15	5.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	5.500000000000000000e+00	1.149999999999999911e-01
6.310000000000000000e+15	5.500000000000000000e+00	1.039999999999999813e-01
7.940000000000000000e+15	5.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	5.500000000000000000e+00	7.899999999999995914e-02
1.260000000000000000e+16	5.500000000000000000e+00	6.900000000000000577e-02
1.580000000000000000e+16	5.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	5.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	5.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	5.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	5.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	5.500000000000000000e+00	2.499999999999999445e-02
6.310000000000000000e+16	5.500000000000000000e+00	2.100000000000000477e-02
7.940000000000000000e+16	5.500000000000000000e+00	1.779999999999999638e-02
1.000000000000000000e+17	5.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.500000000000000000e+00	7.899999999999996868e-05
1.260000000000000000e+12	6.500000000000000000e+00	8.399999999999998180e-05
1.580000000000000000e+12	6.500000000000000000e+00	8.699999999999994630e-05
2.000000000000000000e+12	6.500000000000000000e+00	9.000000000000001922e-05
2.510000000000000000e+12	6.500000000000000000e+00	9.299999999999998372e-05
3.160000000000000000e+12	6.500000000000000000e+00	9.699999999999997253e-05
3.980000000000000000e+12	6.500000000000000000e+00	1.009999999999999613e-04
5.010000000000000000e+12	6.500000000000000000e+00	1.099999999999998548e-04
6.310000000000000000e+12	6.500000000000000000e+00	1.100000000000000717e-04
7.940000000000000000e+12	6.500000000000000000e+00	1.199999999999998811e-04
1.000000000000000000e+13	6.500000000000000000e+00	1.499999999999999598e-04
1.260000000000000000e+13	6.500000000000000000e+00	2.099999999999999003e-04
