3.160000000000000000e+14	5.000000000000000000e-01	2.560000000000000123e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.930000000000000160e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.739999999999999963e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.810000000000000275e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.890000000000000180e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.170000000000000068e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.320000000000000062e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.409999999999999865e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.449999999999999900e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.280000000000000027e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.160000000000000087e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.989999999999999880e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.909999999999999476e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.929999999999999855e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.059999999999999915e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.299999999999999656e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.640000000000000180e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.070000000000000159e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.580000000000000002e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.810000000000000150e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.510000000000000057e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	1.520000000000000084e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.620000000000000346e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.679999999999999907e-04
2.000000000000000000e+12	1.500000000000000000e+00	1.749999999999999982e-04
2.510000000000000000e+12	1.500000000000000000e+00	1.830000000000000300e-04
3.160000000000000000e+12	1.500000000000000000e+00	1.919999999999999778e-04
3.980000000000000000e+12	1.500000000000000000e+00	2.039999999999999984e-04
5.010000000000000000e+12	1.500000000000000000e+00	2.179999999999999863e-04
6.310000000000000000e+12	1.500000000000000000e+00	2.340000000000000229e-04
7.940000000000000000e+12	1.500000000000000000e+00	2.579999999999999286e-04
1.000000000000000000e+13	1.500000000000000000e+00	3.060000000000000111e-04
1.260000000000000000e+13	1.500000000000000000e+00	4.079999999999999968e-04
1.580000000000000000e+13	1.500000000000000000e+00	5.779999999999999548e-04
2.000000000000000000e+13	1.500000000000000000e+00	8.829999999999999958e-04
2.510000000000000000e+13	1.500000000000000000e+00	1.450000000000000117e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.419999999999999842e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.859999999999999716e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.609999999999999536e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.470000000000000945e-03
7.940000000000000000e+13	1.500000000000000000e+00	9.150000000000000147e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.030999999999999972e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.109999999999999876e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.170000000000000033e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.330000000000000106e-02
2.510000000000000000e+14	1.500000000000000000e+00	1.760000000000000106e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.610000000000000167e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.949999999999999345e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.760000000000000536e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.789999999999999702e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.910000000000000753e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.179999999999999799e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.409999999999999865e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.449999999999999900e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.439999999999999891e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.380000000000000115e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.039999999999999952e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.139999999999999514e-02
1.000000000000000000e+16	1.500000000000000000e+00	8.010000000000000453e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.890000000000001679e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.969999999999999613e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.040000000000000729e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.299999999999999656e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.640000000000000180e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.070000000000000159e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.580000000000000002e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.160000000000000114e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.510000000000000057e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	1.480000000000000196e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.569999999999999673e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.619999999999999804e-04
2.000000000000000000e+12	2.500000000000000000e+00	1.690000000000000421e-04
2.510000000000000000e+12	2.500000000000000000e+00	1.769999999999999655e-04
3.160000000000000000e+12	2.500000000000000000e+00	1.870000000000000460e-04
3.980000000000000000e+12	2.500000000000000000e+00	1.979999999999999881e-04
5.010000000000000000e+12	2.500000000000000000e+00	2.120000000000000573e-04
6.310000000000000000e+12	2.500000000000000000e+00	2.289999999999999284e-04
7.940000000000000000e+12	2.500000000000000000e+00	2.510000000000000295e-04
1.000000000000000000e+13	2.500000000000000000e+00	2.990000000000000036e-04
1.260000000000000000e+13	2.500000000000000000e+00	4.029999999999999295e-04
1.580000000000000000e+13	2.500000000000000000e+00	5.900000000000000296e-04
2.000000000000000000e+13	2.500000000000000000e+00	8.999999999999999754e-04
2.510000000000000000e+13	2.500000000000000000e+00	1.479999999999999979e-03
3.160000000000000000e+13	2.500000000000000000e+00	2.500000000000000486e-03
3.980000000000000000e+13	2.500000000000000000e+00	4.020000000000000136e-03
5.010000000000000000e+13	2.500000000000000000e+00	5.899999999999998995e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.799999999999999642e-03
7.940000000000000000e+13	2.500000000000000000e+00	9.399999999999998634e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.059999999999999831e-02
1.260000000000000000e+14	2.500000000000000000e+00	1.130000000000000449e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.189999999999999739e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.349999999999999811e-02
2.510000000000000000e+14	2.500000000000000000e+00	1.770000000000000046e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.600000000000000228e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.919999999999999873e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.799999999999998213e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.899999999999998690e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.899999999999997691e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.169999999999999929e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.320000000000000062e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.400000000000000133e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.369999999999999551e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.280000000000000027e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.169999999999999651e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.040000000000000091e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.200000000000002620e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.999999999999998779e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.899999999999997802e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.619999999999999607e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.059999999999999526e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.579999999999999655e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.159999999999999420e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.809999999999999803e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.499999999999999598e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	3.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	3.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	3.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	3.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	3.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	3.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	3.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	3.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	3.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	3.500000000000000000e+00	1.389999999999999634e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.469999999999999953e-04
1.580000000000000000e+12	3.500000000000000000e+00	1.530000000000000327e-04
2.000000000000000000e+12	3.500000000000000000e+00	1.599999999999999860e-04
2.510000000000000000e+12	3.500000000000000000e+00	1.679999999999999636e-04
3.160000000000000000e+12	3.500000000000000000e+00	1.769999999999999655e-04
3.980000000000000000e+12	3.500000000000000000e+00	1.880000000000000161e-04
5.010000000000000000e+12	3.500000000000000000e+00	2.010000000000000068e-04
6.310000000000000000e+12	3.500000000000000000e+00	2.170000000000000704e-04
7.940000000000000000e+12	3.500000000000000000e+00	2.380000000000000388e-04
1.000000000000000000e+13	3.500000000000000000e+00	2.850000000000000970e-04
1.260000000000000000e+13	3.500000000000000000e+00	3.900000000000001556e-04
1.580000000000000000e+13	3.500000000000000000e+00	5.599999999999999509e-04
2.000000000000000000e+13	3.500000000000000000e+00	8.900000000000001660e-04
2.510000000000000000e+13	3.500000000000000000e+00	1.490000000000000005e-03
3.160000000000000000e+13	3.500000000000000000e+00	2.510000000000000078e-03
3.980000000000000000e+13	3.500000000000000000e+00	4.000000000000000083e-03
5.010000000000000000e+13	3.500000000000000000e+00	5.900000000000002465e-03
6.310000000000000000e+13	3.500000000000000000e+00	7.799999999999997907e-03
7.940000000000000000e+13	3.500000000000000000e+00	9.399999999999998634e-03
1.000000000000000000e+14	3.500000000000000000e+00	1.049999999999999892e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.119999999999999468e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.190000000000000085e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.340000000000000219e-02
2.510000000000000000e+14	3.500000000000000000e+00	1.750000000000000167e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.629999999999999005e-02
3.980000000000000000e+14	3.500000000000000000e+00	4.000000000000000777e-02
5.010000000000000000e+14	3.500000000000000000e+00	5.700000000000002287e-02
6.310000000000000000e+14	3.500000000000000000e+00	7.800000000000001377e-02
7.940000000000000000e+14	3.500000000000000000e+00	9.900000000000003242e-02
1.000000000000000000e+15	3.500000000000000000e+00	1.169999999999999929e-01
1.260000000000000000e+15	3.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	3.500000000000000000e+00	1.409999999999999587e-01
2.000000000000000000e+15	3.500000000000000000e+00	1.449999999999999623e-01
2.510000000000000000e+15	3.500000000000000000e+00	1.439999999999999614e-01
3.160000000000000000e+15	3.500000000000000000e+00	1.370000000000000662e-01
3.980000000000000000e+15	3.500000000000000000e+00	1.280000000000000027e-01
5.010000000000000000e+15	3.500000000000000000e+00	1.160000000000000475e-01
6.310000000000000000e+15	3.500000000000000000e+00	1.039999999999999813e-01
7.940000000000000000e+15	3.500000000000000000e+00	9.099999999999996980e-02
1.000000000000000000e+16	3.500000000000000000e+00	8.000000000000001554e-02
1.260000000000000000e+16	3.500000000000000000e+00	6.900000000000003353e-02
1.580000000000000000e+16	3.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	3.500000000000000000e+00	5.100000000000001754e-02
2.510000000000000000e+16	3.500000000000000000e+00	4.299999999999998268e-02
3.160000000000000000e+16	3.500000000000000000e+00	3.699999999999999123e-02
3.980000000000000000e+16	3.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	3.500000000000000000e+00	2.559999999999999776e-02
6.310000000000000000e+16	3.500000000000000000e+00	2.160000000000000808e-02
7.940000000000000000e+16	3.500000000000000000e+00	1.810000000000000497e-02
1.000000000000000000e+17	3.500000000000000000e+00	1.510000000000000231e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.500000000000000000e+00	1.279999999999999671e-04
1.260000000000000000e+12	4.500000000000000000e+00	1.369999999999999690e-04
1.580000000000000000e+12	4.500000000000000000e+00	1.419999999999999821e-04
2.000000000000000000e+12	4.500000000000000000e+00	1.489999999999999354e-04
2.510000000000000000e+12	4.500000000000000000e+00	1.560000000000001056e-04
3.160000000000000000e+12	4.500000000000000000e+00	1.639999999999999748e-04
3.980000000000000000e+12	4.500000000000000000e+00	1.740000000000000010e-04
5.010000000000000000e+12	4.500000000000000000e+00	1.850000000000000516e-04
6.310000000000000000e+12	4.500000000000000000e+00	1.990000000000000666e-04
7.940000000000000000e+12	4.500000000000000000e+00	2.199999999999999265e-04
1.000000000000000000e+13	4.500000000000000000e+00	2.699999999999998408e-04
1.260000000000000000e+13	4.500000000000000000e+00	3.699999999999998863e-04
1.580000000000000000e+13	4.500000000000000000e+00	5.500000000000001416e-04
2.000000000000000000e+13	4.500000000000000000e+00	8.699999999999996798e-04
2.510000000000000000e+13	4.500000000000000000e+00	1.449999999999999900e-03
3.160000000000000000e+13	4.500000000000000000e+00	2.500000000000000486e-03
3.980000000000000000e+13	4.500000000000000000e+00	4.000000000000000083e-03
5.010000000000000000e+13	4.500000000000000000e+00	5.799999999999999600e-03
6.310000000000000000e+13	4.500000000000000000e+00	7.700000000000001982e-03
7.940000000000000000e+13	4.500000000000000000e+00	9.300000000000002709e-03
1.000000000000000000e+14	4.500000000000000000e+00	1.039999999999999952e-02
1.260000000000000000e+14	4.500000000000000000e+00	1.089999999999999997e-02
1.580000000000000000e+14	4.500000000000000000e+00	1.150000000000000328e-02
2.000000000000000000e+14	4.500000000000000000e+00	1.300000000000000461e-02
2.510000000000000000e+14	4.500000000000000000e+00	1.709999999999999021e-02
3.160000000000000000e+14	4.500000000000000000e+00	2.500000000000000833e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.900000000000000688e-02
5.010000000000000000e+14	4.500000000000000000e+00	5.699999999999996736e-02
6.310000000000000000e+14	4.500000000000000000e+00	7.800000000000001377e-02
7.940000000000000000e+14	4.500000000000000000e+00	9.899999999999997691e-02
1.000000000000000000e+15	4.500000000000000000e+00	1.179999999999999938e-01
1.260000000000000000e+15	4.500000000000000000e+00	1.320000000000000062e-01
1.580000000000000000e+15	4.500000000000000000e+00	1.410000000000000142e-01
2.000000000000000000e+15	4.500000000000000000e+00	1.450000000000000178e-01
2.510000000000000000e+15	4.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	4.500000000000000000e+00	1.370000000000000107e-01
3.980000000000000000e+15	4.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	4.500000000000000000e+00	1.159999999999999365e-01
6.310000000000000000e+15	4.500000000000000000e+00	1.030000000000000360e-01
7.940000000000000000e+15	4.500000000000000000e+00	9.200000000000002620e-02
1.000000000000000000e+16	4.500000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	4.500000000000000000e+00	6.899999999999995026e-02
1.580000000000000000e+16	4.500000000000000000e+00	5.999999999999999778e-02
2.000000000000000000e+16	4.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	4.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	4.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	4.500000000000000000e+00	2.999999999999999889e-02
5.010000000000000000e+16	4.500000000000000000e+00	2.600000000000000921e-02
6.310000000000000000e+16	4.500000000000000000e+00	2.159999999999999420e-02
7.940000000000000000e+16	4.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	4.500000000000000000e+00	1.509999999999999537e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.500000000000000000e+00	1.170000000000000250e-04
1.260000000000000000e+12	5.500000000000000000e+00	1.240000000000000867e-04
1.580000000000000000e+12	5.500000000000000000e+00	1.279999999999999671e-04
2.000000000000000000e+12	5.500000000000000000e+00	1.340000000000000045e-04
2.510000000000000000e+12	5.500000000000000000e+00	1.369999999999999690e-04
3.160000000000000000e+12	5.500000000000000000e+00	1.509999999999999841e-04
3.980000000000000000e+12	5.500000000000000000e+00	1.559999999999998888e-04
5.010000000000000000e+12	5.500000000000000000e+00	1.699999999999997954e-04
6.310000000000000000e+12	5.500000000000000000e+00	1.799999999999998216e-04
7.940000000000000000e+12	5.500000000000000000e+00	2.000000000000000909e-04
1.000000000000000000e+13	5.500000000000000000e+00	2.399999999999999790e-04
1.260000000000000000e+13	5.500000000000000000e+00	3.299999999999999982e-04
1.580000000000000000e+13	5.500000000000000000e+00	5.000000000000000104e-04
2.000000000000000000e+13	5.500000000000000000e+00	8.099999999999999561e-04
2.510000000000000000e+13	5.500000000000000000e+00	1.369999999999999690e-03
3.160000000000000000e+13	5.500000000000000000e+00	2.299999999999999961e-03
3.980000000000000000e+13	5.500000000000000000e+00	3.800000000000001293e-03
5.010000000000000000e+13	5.500000000000000000e+00	5.599999999999997341e-03
6.310000000000000000e+13	5.500000000000000000e+00	7.300000000000000933e-03
7.940000000000000000e+13	5.500000000000000000e+00	8.800000000000002265e-03
1.000000000000000000e+14	5.500000000000000000e+00	9.700000000000000289e-03
1.260000000000000000e+14	5.500000000000000000e+00	1.039999999999999952e-02
1.580000000000000000e+14	5.500000000000000000e+00	1.080000000000000404e-02
2.000000000000000000e+14	5.500000000000000000e+00	1.239999999999999436e-02
2.510000000000000000e+14	5.500000000000000000e+00	1.700000000000000122e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.499999999999999445e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.899999999999997913e-02
5.010000000000000000e+14	5.500000000000000000e+00	5.699999999999999512e-02
6.310000000000000000e+14	5.500000000000000000e+00	7.700000000000001288e-02
7.940000000000000000e+14	5.500000000000000000e+00	9.799999999999997602e-02
1.000000000000000000e+15	5.500000000000000000e+00	1.159999999999999920e-01
1.260000000000000000e+15	5.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	5.500000000000000000e+00	1.400000000000000133e-01
2.000000000000000000e+15	5.500000000000000000e+00	1.440000000000000169e-01
2.510000000000000000e+15	5.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	5.500000000000000000e+00	1.369999999999998996e-01
3.980000000000000000e+15	5.500000000000000000e+00	1.280000000000000027e-01
5.010000000000000000e+15	5.500000000000000000e+00	1.159999999999999920e-01
6.310000000000000000e+15	5.500000000000000000e+00	1.039999999999999813e-01
7.940000000000000000e+15	5.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	5.500000000000000000e+00	7.999999999999996003e-02
1.260000000000000000e+16	5.500000000000000000e+00	6.900000000000000577e-02
1.580000000000000000e+16	5.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	5.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	5.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	5.500000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	5.500000000000000000e+00	3.099999999999999978e-02
5.010000000000000000e+16	5.500000000000000000e+00	2.599999999999999534e-02
6.310000000000000000e+16	5.500000000000000000e+00	2.200000000000000566e-02
7.940000000000000000e+16	5.500000000000000000e+00	1.769999999999999352e-02
1.000000000000000000e+17	5.500000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.500000000000000000e+00	1.030000000000000100e-04
1.260000000000000000e+12	6.500000000000000000e+00	1.099999999999999633e-04
1.580000000000000000e+12	6.500000000000000000e+00	1.130000000000001446e-04
2.000000000000000000e+12	6.500000000000000000e+00	1.220000000000000381e-04
2.510000000000000000e+12	6.500000000000000000e+00	1.299999999999999073e-04
3.160000000000000000e+12	6.500000000000000000e+00	1.300000000000001241e-04
3.980000000000000000e+12	6.500000000000000000e+00	1.400000000000001504e-04
5.010000000000000000e+12	6.500000000000000000e+00	1.500000000000001766e-04
6.310000000000000000e+12	6.500000000000000000e+00	1.700000000000000122e-04
7.940000000000000000e+12	6.500000000000000000e+00	1.800000000000000384e-04
1.000000000000000000e+13	6.500000000000000000e+00	2.100000000000001171e-04
1.260000000000000000e+13	6.500000000000000000e+00	3.099999999999999457e-04
