1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.340000000000000045e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.420000000000000092e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.469999999999999953e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.510000000000000112e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.559999999999999972e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.610000000000000103e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.669999999999999935e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.740000000000000010e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.830000000000000029e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.969999999999999909e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.210000000000000050e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.559999999999999884e-04
1.580000000000000000e+13	5.000000000000000000e-01	2.880000000000000073e-04
2.000000000000000000e+13	5.000000000000000000e-01	3.170000000000000075e-04
2.510000000000000000e+13	5.000000000000000000e-01	3.589999999999999984e-04
3.160000000000000000e+13	5.000000000000000000e-01	4.440000000000000045e-04
3.980000000000000000e+13	5.000000000000000000e-01	6.239999999999999887e-04
5.010000000000000000e+13	5.000000000000000000e-01	9.590000000000000000e-04
6.310000000000000000e+13	5.000000000000000000e-01	1.490000000000000005e-03
7.940000000000000000e+13	5.000000000000000000e-01	2.230000000000000211e-03
1.000000000000000000e+14	5.000000000000000000e-01	3.129999999999999970e-03
1.260000000000000000e+14	5.000000000000000000e-01	4.139999999999999583e-03
1.580000000000000000e+14	5.000000000000000000e-01	5.470000000000000036e-03
2.000000000000000000e+14	5.000000000000000000e-01	7.889999999999999444e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.290000000000000001e-02
