3.160000000000000000e+14	5.000000000000000000e-01	2.460000000000000034e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.819999999999999785e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.639999999999999875e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.720000000000000473e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.800000000000000377e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.170000000000000068e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.310000000000000053e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.400000000000000133e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.439999999999999891e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.270000000000000018e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.139999999999999514e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.969999999999999307e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.890000000000000291e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.920000000000000262e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.050000000000000322e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.290000000000000063e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.629999999999999893e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.059999999999999873e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.570000000000000062e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.799999999999999864e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.510000000000000057e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	9.500000000000000523e-05
1.260000000000000000e+12	1.500000000000000000e+00	1.010000000000000155e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.040000000000000072e-04
2.000000000000000000e+12	1.500000000000000000e+00	1.069999999999999988e-04
2.510000000000000000e+12	1.500000000000000000e+00	1.109999999999999876e-04
3.160000000000000000e+12	1.500000000000000000e+00	1.129999999999999820e-04
3.980000000000000000e+12	1.500000000000000000e+00	1.169999999999999979e-04
5.010000000000000000e+12	1.500000000000000000e+00	1.220000000000000110e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.279999999999999942e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.370000000000000232e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.579999999999999916e-04
1.260000000000000000e+13	1.500000000000000000e+00	2.100000000000000087e-04
1.580000000000000000e+13	1.500000000000000000e+00	3.080000000000000055e-04
2.000000000000000000e+13	1.500000000000000000e+00	4.949999999999999973e-04
2.510000000000000000e+13	1.500000000000000000e+00	8.399999999999998180e-04
3.160000000000000000e+13	1.500000000000000000e+00	1.449999999999999900e-03
3.980000000000000000e+13	1.500000000000000000e+00	2.399999999999999790e-03
5.010000000000000000e+13	1.500000000000000000e+00	3.589999999999999442e-03
6.310000000000000000e+13	1.500000000000000000e+00	4.840000000000000552e-03
7.940000000000000000e+13	1.500000000000000000e+00	5.810000000000000928e-03
1.000000000000000000e+14	1.500000000000000000e+00	6.559999999999999859e-03
1.260000000000000000e+14	1.500000000000000000e+00	6.939999999999998254e-03
1.580000000000000000e+14	1.500000000000000000e+00	7.399999999999998593e-03
2.000000000000000000e+14	1.500000000000000000e+00	9.100000000000000450e-03
2.510000000000000000e+14	1.500000000000000000e+00	1.350000000000000158e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.220000000000000098e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.600000000000000422e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.460000000000000270e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.579999999999999238e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.700000000000000289e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.150000000000000050e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.390000000000000124e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.439999999999999891e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.419999999999999873e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.150000000000000050e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.029999999999999943e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.160000000000000087e-02
1.000000000000000000e+16	1.500000000000000000e+00	7.930000000000000937e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.910000000000000864e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.879999999999999116e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.050000000000000322e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.279999999999999777e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.619999999999999607e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.059999999999999873e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.149999999999999828e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.499999999999999771e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	7.399999999999998268e-05
1.260000000000000000e+12	2.500000000000000000e+00	7.899999999999999579e-05
1.580000000000000000e+12	2.500000000000000000e+00	8.100000000000001730e-05
2.000000000000000000e+12	2.500000000000000000e+00	8.300000000000001170e-05
2.510000000000000000e+12	2.500000000000000000e+00	8.500000000000000611e-05
3.160000000000000000e+12	2.500000000000000000e+00	8.700000000000000051e-05
3.980000000000000000e+12	2.500000000000000000e+00	9.000000000000001922e-05
5.010000000000000000e+12	2.500000000000000000e+00	9.400000000000000803e-05
6.310000000000000000e+12	2.500000000000000000e+00	9.799999999999999684e-05
7.940000000000000000e+12	2.500000000000000000e+00	1.050000000000000044e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.210000000000000138e-04
1.260000000000000000e+13	2.500000000000000000e+00	1.589999999999999617e-04
1.580000000000000000e+13	2.500000000000000000e+00	2.370000000000000145e-04
2.000000000000000000e+13	2.500000000000000000e+00	3.700000000000001031e-04
2.510000000000000000e+13	2.500000000000000000e+00	6.299999999999999177e-04
3.160000000000000000e+13	2.500000000000000000e+00	1.109999999999999876e-03
3.980000000000000000e+13	2.500000000000000000e+00	1.840000000000000489e-03
5.010000000000000000e+13	2.500000000000000000e+00	2.790000000000000813e-03
6.310000000000000000e+13	2.500000000000000000e+00	3.699999999999998429e-03
7.940000000000000000e+13	2.500000000000000000e+00	4.599999999999999922e-03
1.000000000000000000e+14	2.500000000000000000e+00	5.100000000000000366e-03
1.260000000000000000e+14	2.500000000000000000e+00	5.500000000000001416e-03
1.580000000000000000e+14	2.500000000000000000e+00	6.100000000000001255e-03
2.000000000000000000e+14	2.500000000000000000e+00	7.699999999999998512e-03
2.510000000000000000e+14	2.500000000000000000e+00	1.219999999999999557e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.099999999999999784e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.479999999999999760e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.300000000000000544e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.400000000000001021e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.499999999999997335e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.139999999999999625e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.389999999999999569e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.359999999999999543e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.999999999999998779e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.799999999999997713e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.330000000000000515e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.650000000000000466e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.050000000000000627e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.500000000000000291e-02
1.000000000000000000e+11	4.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.000000000000000000e+00	4.850000000000001337e-05
1.260000000000000000e+12	4.000000000000000000e+00	5.150000000000000498e-05
1.580000000000000000e+12	4.000000000000000000e+00	5.349999999999999938e-05
2.000000000000000000e+12	4.000000000000000000e+00	5.549999999999999378e-05
2.510000000000000000e+12	4.000000000000000000e+00	5.649999999999999098e-05
3.160000000000000000e+12	4.000000000000000000e+00	5.899999999999999754e-05
3.980000000000000000e+12	4.000000000000000000e+00	6.099999999999999195e-05
5.010000000000000000e+12	4.000000000000000000e+00	6.349999999999997140e-05
6.310000000000000000e+12	4.000000000000000000e+00	6.700000000000000226e-05
7.940000000000000000e+12	4.000000000000000000e+00	7.299999999999998547e-05
1.000000000000000000e+13	4.000000000000000000e+00	8.449999999999999395e-05
1.260000000000000000e+13	4.000000000000000000e+00	1.140000000000000063e-04
1.580000000000000000e+13	4.000000000000000000e+00	1.700000000000000122e-04
2.000000000000000000e+13	4.000000000000000000e+00	2.799999999999999755e-04
2.510000000000000000e+13	4.000000000000000000e+00	4.850000000000001879e-04
3.160000000000000000e+13	4.000000000000000000e+00	8.549999999999998573e-04
3.980000000000000000e+13	4.000000000000000000e+00	1.434999999999999644e-03
5.010000000000000000e+13	4.000000000000000000e+00	2.150000000000000001e-03
6.310000000000000000e+13	4.000000000000000000e+00	2.949999999999999498e-03
7.940000000000000000e+13	4.000000000000000000e+00	3.549999999999999337e-03
1.000000000000000000e+14	4.000000000000000000e+00	3.950000000000000386e-03
1.260000000000000000e+14	4.000000000000000000e+00	4.250000000000000305e-03
1.580000000000000000e+14	4.000000000000000000e+00	4.799999999999998712e-03
2.000000000000000000e+14	4.000000000000000000e+00	6.600000000000001699e-03
2.510000000000000000e+14	4.000000000000000000e+00	1.110000000000000223e-02
3.160000000000000000e+14	4.000000000000000000e+00	2.009999999999999981e-02
3.980000000000000000e+14	4.000000000000000000e+00	3.449999999999999595e-02
5.010000000000000000e+14	4.000000000000000000e+00	5.300000000000000544e-02
6.310000000000000000e+14	4.000000000000000000e+00	7.399999999999999634e-02
7.940000000000000000e+14	4.000000000000000000e+00	9.550000000000000155e-02
1.000000000000000000e+15	4.000000000000000000e+00	1.144999999999999907e-01
1.260000000000000000e+15	4.000000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	4.000000000000000000e+00	1.384999999999999842e-01
2.000000000000000000e+15	4.000000000000000000e+00	1.424999999999999878e-01
2.510000000000000000e+15	4.000000000000000000e+00	1.419999999999999873e-01
3.160000000000000000e+15	4.000000000000000000e+00	1.360000000000000375e-01
3.980000000000000000e+15	4.000000000000000000e+00	1.265000000000000013e-01
5.010000000000000000e+15	4.000000000000000000e+00	1.149999999999999911e-01
6.310000000000000000e+15	4.000000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	4.000000000000000000e+00	9.049999999999999711e-02
1.000000000000000000e+16	4.000000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	4.000000000000000000e+00	6.899999999999999190e-02
1.580000000000000000e+16	4.000000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.000000000000000000e+00	5.050000000000000322e-02
2.510000000000000000e+16	4.000000000000000000e+00	4.249999999999999611e-02
3.160000000000000000e+16	4.000000000000000000e+00	3.599999999999999728e-02
3.980000000000000000e+16	4.000000000000000000e+00	3.064999999999999669e-02
5.010000000000000000e+16	4.000000000000000000e+00	2.545000000000000040e-02
6.310000000000000000e+16	4.000000000000000000e+00	2.169999999999999707e-02
7.940000000000000000e+16	4.000000000000000000e+00	1.794999999999999721e-02
1.000000000000000000e+17	4.000000000000000000e+00	1.494999999999999801e-02
1.000000000000000000e+11	6.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.000000000000000000e+00	2.949999999999998522e-05
1.260000000000000000e+12	6.000000000000000000e+00	3.150000000000000673e-05
1.580000000000000000e+12	6.000000000000000000e+00	3.299999999999996187e-05
2.000000000000000000e+12	6.000000000000000000e+00	3.400000000000001328e-05
2.510000000000000000e+12	6.000000000000000000e+00	3.549999999999999553e-05
3.160000000000000000e+12	6.000000000000000000e+00	3.700000000000000489e-05
3.980000000000000000e+12	6.000000000000000000e+00	3.899999999999999929e-05
5.010000000000000000e+12	6.000000000000000000e+00	4.150000000000003296e-05
6.310000000000000000e+12	6.000000000000000000e+00	4.449999999999999746e-05
7.940000000000000000e+12	6.000000000000000000e+00	4.849999999999998626e-05
1.000000000000000000e+13	6.000000000000000000e+00	5.749999999999998819e-05
1.260000000000000000e+13	6.000000000000000000e+00	7.999999999999999299e-05
1.580000000000000000e+13	6.000000000000000000e+00	1.199999999999999895e-04
2.000000000000000000e+13	6.000000000000000000e+00	1.950000000000000778e-04
2.510000000000000000e+13	6.000000000000000000e+00	3.499999999999998338e-04
3.160000000000000000e+13	6.000000000000000000e+00	6.150000000000000952e-04
3.980000000000000000e+13	6.000000000000000000e+00	1.050000000000000586e-03
5.010000000000000000e+13	6.000000000000000000e+00	1.599999999999998992e-03
6.310000000000000000e+13	6.000000000000000000e+00	2.150000000000000869e-03
7.940000000000000000e+13	6.000000000000000000e+00	2.650000000000001313e-03
1.000000000000000000e+14	6.000000000000000000e+00	3.000000000000000930e-03
1.260000000000000000e+14	6.000000000000000000e+00	3.250000000000001152e-03
1.580000000000000000e+14	6.000000000000000000e+00	3.850000000000002726e-03
2.000000000000000000e+14	6.000000000000000000e+00	5.649999999999998773e-03
2.510000000000000000e+14	6.000000000000000000e+00	1.025000000000000216e-02
3.160000000000000000e+14	6.000000000000000000e+00	1.899999999999999606e-02
3.980000000000000000e+14	6.000000000000000000e+00	3.300000000000000155e-02
5.010000000000000000e+14	6.000000000000000000e+00	5.199999999999999067e-02
6.310000000000000000e+14	6.000000000000000000e+00	7.350000000000000977e-02
7.940000000000000000e+14	6.000000000000000000e+00	9.500000000000002887e-02
1.000000000000000000e+15	6.000000000000000000e+00	1.135000000000000453e-01
1.260000000000000000e+15	6.000000000000000000e+00	1.285000000000000031e-01
1.580000000000000000e+15	6.000000000000000000e+00	1.380000000000000115e-01
2.000000000000000000e+15	6.000000000000000000e+00	1.420000000000000151e-01
2.510000000000000000e+15	6.000000000000000000e+00	1.415000000000000147e-01
3.160000000000000000e+15	6.000000000000000000e+00	1.354999999999999538e-01
3.980000000000000000e+15	6.000000000000000000e+00	1.265000000000000013e-01
5.010000000000000000e+15	6.000000000000000000e+00	1.150000000000000466e-01
6.310000000000000000e+15	6.000000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	6.000000000000000000e+00	9.099999999999999756e-02
1.000000000000000000e+16	6.000000000000000000e+00	7.950000000000001510e-02
1.260000000000000000e+16	6.000000000000000000e+00	6.850000000000000533e-02
1.580000000000000000e+16	6.000000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	6.000000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	6.000000000000000000e+00	4.249999999999999611e-02
3.160000000000000000e+16	6.000000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	6.000000000000000000e+00	3.049999999999999933e-02
5.010000000000000000e+16	6.000000000000000000e+00	2.599999999999999534e-02
6.310000000000000000e+16	6.000000000000000000e+00	2.099999999999999784e-02
7.940000000000000000e+16	6.000000000000000000e+00	1.805000000000000354e-02
1.000000000000000000e+17	6.000000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	8.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	8.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	8.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	8.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	8.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	8.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	8.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	8.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	8.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	8.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	8.000000000000000000e+00	1.850000000000001600e-05
1.260000000000000000e+12	8.000000000000000000e+00	1.999999999999997114e-05
1.580000000000000000e+12	8.000000000000000000e+00	2.050000000000001040e-05
2.000000000000000000e+12	8.000000000000000000e+00	2.149999999999998050e-05
2.510000000000000000e+12	8.000000000000000000e+00	2.300000000000001696e-05
3.160000000000000000e+12	8.000000000000000000e+00	2.399999999999998706e-05
3.980000000000000000e+12	8.000000000000000000e+00	2.599999999999998146e-05
5.010000000000000000e+12	8.000000000000000000e+00	2.799999999999997586e-05
6.310000000000000000e+12	8.000000000000000000e+00	3.099999999999999457e-05
7.940000000000000000e+12	8.000000000000000000e+00	3.500000000000003759e-05
1.000000000000000000e+13	8.000000000000000000e+00	4.199999999999999090e-05
1.260000000000000000e+13	8.000000000000000000e+00	5.500000000000003584e-05
1.580000000000000000e+13	8.000000000000000000e+00	8.500000000000000611e-05
2.000000000000000000e+13	8.000000000000000000e+00	1.499999999999999598e-04
2.510000000000000000e+13	8.000000000000000000e+00	2.600000000000002483e-04
3.160000000000000000e+13	8.000000000000000000e+00	4.649999999999997018e-04
3.980000000000000000e+13	8.000000000000000000e+00	7.999999999999994962e-04
5.010000000000000000e+13	8.000000000000000000e+00	1.250000000000001110e-03
6.310000000000000000e+13	8.000000000000000000e+00	1.700000000000000122e-03
7.940000000000000000e+13	8.000000000000000000e+00	2.049999999999999739e-03
1.000000000000000000e+14	8.000000000000000000e+00	2.349999999999997924e-03
1.260000000000000000e+14	8.000000000000000000e+00	2.599999999999998146e-03
1.580000000000000000e+14	8.000000000000000000e+00	3.150000000000000022e-03
2.000000000000000000e+14	8.000000000000000000e+00	4.999999999999997502e-03
2.510000000000000000e+14	8.000000000000000000e+00	9.749999999999994782e-03
3.160000000000000000e+14	8.000000000000000000e+00	1.900000000000000300e-02
3.980000000000000000e+14	8.000000000000000000e+00	3.300000000000000155e-02
5.010000000000000000e+14	8.000000000000000000e+00	5.199999999999999067e-02
6.310000000000000000e+14	8.000000000000000000e+00	7.350000000000000977e-02
7.940000000000000000e+14	8.000000000000000000e+00	9.449999999999997291e-02
1.000000000000000000e+15	8.000000000000000000e+00	1.139999999999999902e-01
1.260000000000000000e+15	8.000000000000000000e+00	1.274999999999999467e-01
1.580000000000000000e+15	8.000000000000000000e+00	1.395000000000000129e-01
2.000000000000000000e+15	8.000000000000000000e+00	1.450000000000000178e-01
2.510000000000000000e+15	8.000000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	8.000000000000000000e+00	1.340000000000000080e-01
3.980000000000000000e+15	8.000000000000000000e+00	1.264999999999999458e-01
5.010000000000000000e+15	8.000000000000000000e+00	1.164999999999999925e-01
6.310000000000000000e+15	8.000000000000000000e+00	1.030000000000000360e-01
7.940000000000000000e+15	8.000000000000000000e+00	9.049999999999996936e-02
1.000000000000000000e+16	8.000000000000000000e+00	7.899999999999995914e-02
1.260000000000000000e+16	8.000000000000000000e+00	6.850000000000000533e-02
1.580000000000000000e+16	8.000000000000000000e+00	5.850000000000002420e-02
2.000000000000000000e+16	8.000000000000000000e+00	5.050000000000001710e-02
2.510000000000000000e+16	8.000000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	8.000000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	8.000000000000000000e+00	3.000000000000001277e-02
5.010000000000000000e+16	8.000000000000000000e+00	2.550000000000000877e-02
6.310000000000000000e+16	8.000000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	8.000000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	8.000000000000000000e+00	1.500000000000000638e-02
1.000000000000000000e+11	1.000000000000000000e+01	1.000000000000000269e-09
1.258925411794166107e+11	1.000000000000000000e+01	3.162277660168366287e-09
1.584893192461110840e+11	1.000000000000000000e+01	9.999999999999919146e-09
1.995262314968882751e+11	1.000000000000000000e+01	3.162277660168404337e-08
2.511886431509582214e+11	1.000000000000000000e+01	1.000000000000004455e-07
3.162277660168379517e+11	1.000000000000000000e+01	3.162277660168379721e-07
3.981071705534969482e+11	1.000000000000000000e+01	9.999999999999959313e-07
5.011872336272714844e+11	1.000000000000000000e+01	3.162277660168353780e-06
6.309573444801943359e+11	1.000000000000000000e+01	1.000000000000008891e-05
7.943282347242821045e+11	1.000000000000000000e+01	3.162277660168392405e-05
1.000000000000000000e+12	1.000000000000000000e+01	1.149999999999998137e-05
1.260000000000000000e+12	1.000000000000000000e+01	1.250000000000003279e-05
1.580000000000000000e+12	1.000000000000000000e+01	1.350000000000000288e-05
2.000000000000000000e+12	1.000000000000000000e+01	1.450000000000002719e-05
2.510000000000000000e+12	1.000000000000000000e+01	1.549999999999999729e-05
3.160000000000000000e+12	1.000000000000000000e+01	1.650000000000002159e-05
3.980000000000000000e+12	1.000000000000000000e+01	1.800000000000000384e-05
5.010000000000000000e+12	1.000000000000000000e+01	2.050000000000001040e-05
6.310000000000000000e+12	1.000000000000000000e+01	2.250000000000000481e-05
7.940000000000000000e+12	1.000000000000000000e+01	2.649999999999999361e-05
1.000000000000000000e+13	1.000000000000000000e+01	3.300000000000004319e-05
1.260000000000000000e+13	1.000000000000000000e+01	4.500000000000000961e-05
