1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.710000000000000094e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.820000000000000057e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.879999999999999890e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.949999999999999965e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.020000000000000040e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.100000000000000087e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.190000000000000106e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.310000000000000042e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.449999999999999921e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.660000000000000146e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.049999999999999868e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.800000000000000209e-04
1.580000000000000000e+13	5.000000000000000000e-01	4.889999999999999599e-04
2.000000000000000000e+13	5.000000000000000000e-01	6.620000000000000450e-04
2.510000000000000000e+13	5.000000000000000000e-01	9.709999999999999664e-04
3.160000000000000000e+13	5.000000000000000000e-01	1.510000000000000057e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.320000000000000014e-03
5.010000000000000000e+13	5.000000000000000000e-01	3.370000000000000166e-03
6.310000000000000000e+13	5.000000000000000000e-01	4.479999999999999608e-03
7.940000000000000000e+13	5.000000000000000000e-01	5.479999999999999628e-03
1.000000000000000000e+14	5.000000000000000000e-01	6.279999999999999992e-03
1.260000000000000000e+14	5.000000000000000000e-01	6.879999999999999831e-03
1.580000000000000000e+14	5.000000000000000000e-01	7.649999999999999682e-03
2.000000000000000000e+14	5.000000000000000000e-01	9.530000000000000276e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.409999999999999969e-02
