1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.410000000000000120e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.499999999999999869e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.550000000000000000e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.600000000000000131e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.640000000000000019e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.689999999999999879e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.749999999999999982e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.830000000000000029e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.930000000000000021e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.069999999999999900e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.320000000000000014e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.689999999999999791e-04
1.580000000000000000e+13	5.000000000000000000e-01	3.049999999999999868e-04
2.000000000000000000e+13	5.000000000000000000e-01	3.409999999999999945e-04
2.510000000000000000e+13	5.000000000000000000e-01	3.930000000000000117e-04
3.160000000000000000e+13	5.000000000000000000e-01	4.920000000000000328e-04
3.980000000000000000e+13	5.000000000000000000e-01	6.899999999999999667e-04
5.010000000000000000e+13	5.000000000000000000e-01	1.039999999999999909e-03
6.310000000000000000e+13	5.000000000000000000e-01	1.539999999999999919e-03
7.940000000000000000e+13	5.000000000000000000e-01	2.190000000000000106e-03
1.000000000000000000e+14	5.000000000000000000e-01	2.939999999999999905e-03
1.260000000000000000e+14	5.000000000000000000e-01	3.799999999999999992e-03
1.580000000000000000e+14	5.000000000000000000e-01	5.029999999999999749e-03
2.000000000000000000e+14	5.000000000000000000e-01	7.450000000000000025e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.250000000000000069e-02
