1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.479999999999999925e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.579999999999999916e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.630000000000000047e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.700000000000000122e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.779999999999999898e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.879999999999999890e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.990000000000000124e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.120000000000000031e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.280000000000000126e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.509999999999999753e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.970000000000000092e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.939999999999999817e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.540000000000000219e-04
2.000000000000000000e+13	5.000000000000000000e-01	8.329999999999999731e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.350000000000000071e-03
3.160000000000000000e+13	5.000000000000000000e-01	2.230000000000000211e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.550000000000000204e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.199999999999999761e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.910000000000000343e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.420000000000000401e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.539999999999999869e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.030000000000000013e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.099999999999999936e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.269999999999999948e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.700000000000000122e-02
