3.160000000000000000e+14	5.000000000000000000e-01	2.520000000000000018e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.869999999999999829e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.680000000000000326e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.749999999999999944e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.829999999999999849e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.170000000000000068e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.310000000000000053e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.400000000000000133e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.439999999999999891e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.270000000000000018e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.149999999999999800e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.979999999999999594e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.900000000000000577e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.920000000000000262e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.059999999999999915e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.290000000000000063e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.629999999999999893e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.059999999999999873e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.570000000000000062e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.799999999999999864e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.510000000000000057e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	9.699999999999999963e-05
1.260000000000000000e+12	1.500000000000000000e+00	1.029999999999999828e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.060000000000000016e-04
2.000000000000000000e+12	1.500000000000000000e+00	1.099999999999999904e-04
2.510000000000000000e+12	1.500000000000000000e+00	1.130000000000000091e-04
3.160000000000000000e+12	1.500000000000000000e+00	1.169999999999999979e-04
3.980000000000000000e+12	1.500000000000000000e+00	1.210000000000000138e-04
5.010000000000000000e+12	1.500000000000000000e+00	1.259999999999999727e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.330000000000000073e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.439999999999999765e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.720000000000000066e-04
1.260000000000000000e+13	1.500000000000000000e+00	2.429999999999999435e-04
1.580000000000000000e+13	1.500000000000000000e+00	3.780000000000000807e-04
2.000000000000000000e+13	1.500000000000000000e+00	6.309999999999999420e-04
2.510000000000000000e+13	1.500000000000000000e+00	1.110000000000000092e-03
3.160000000000000000e+13	1.500000000000000000e+00	1.919999999999999832e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.109999999999999917e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.500000000000000527e-03
6.310000000000000000e+13	1.500000000000000000e+00	5.910000000000000323e-03
7.940000000000000000e+13	1.500000000000000000e+00	6.939999999999999988e-03
1.000000000000000000e+14	1.500000000000000000e+00	7.600000000000000852e-03
1.260000000000000000e+14	1.500000000000000000e+00	7.900000000000000772e-03
1.580000000000000000e+14	1.500000000000000000e+00	8.400000000000001216e-03
2.000000000000000000e+14	1.500000000000000000e+00	9.900000000000000813e-03
2.510000000000000000e+14	1.500000000000000000e+00	1.420000000000000082e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.280000000000000082e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.660000000000000753e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.519999999999999907e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.549999999999999767e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.670000000000000817e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.150000000000000050e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.400000000000000133e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.439999999999999891e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.419999999999999873e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.360000000000000098e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.029999999999999943e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.149999999999999800e-02
1.000000000000000000e+16	1.500000000000000000e+00	7.920000000000000651e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.900000000000000577e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.879999999999999116e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.040000000000000729e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.290000000000000063e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.629999999999999893e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.059999999999999873e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.149999999999999828e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.499999999999999771e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	7.500000000000000698e-05
1.260000000000000000e+12	2.500000000000000000e+00	8.000000000000002010e-05
1.580000000000000000e+12	2.500000000000000000e+00	8.300000000000001170e-05
2.000000000000000000e+12	2.500000000000000000e+00	8.500000000000000611e-05
2.510000000000000000e+12	2.500000000000000000e+00	8.800000000000002482e-05
3.160000000000000000e+12	2.500000000000000000e+00	9.000000000000001922e-05
3.980000000000000000e+12	2.500000000000000000e+00	9.400000000000000803e-05
5.010000000000000000e+12	2.500000000000000000e+00	9.700000000000002674e-05
6.310000000000000000e+12	2.500000000000000000e+00	1.019999999999999856e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.100000000000000175e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.309999999999999858e-04
1.260000000000000000e+13	2.500000000000000000e+00	1.860000000000000759e-04
1.580000000000000000e+13	2.500000000000000000e+00	2.899999999999998933e-04
2.000000000000000000e+13	2.500000000000000000e+00	4.900000000000002010e-04
2.510000000000000000e+13	2.500000000000000000e+00	8.600000000000000873e-04
3.160000000000000000e+13	2.500000000000000000e+00	1.499999999999999598e-03
3.980000000000000000e+13	2.500000000000000000e+00	2.429999999999999868e-03
5.010000000000000000e+13	2.500000000000000000e+00	3.599999999999999034e-03
6.310000000000000000e+13	2.500000000000000000e+00	4.600000000000001657e-03
7.940000000000000000e+13	2.500000000000000000e+00	5.500000000000001416e-03
1.000000000000000000e+14	2.500000000000000000e+00	5.999999999999998390e-03
1.260000000000000000e+14	2.500000000000000000e+00	6.300000000000000044e-03
1.580000000000000000e+14	2.500000000000000000e+00	6.699999999999997624e-03
2.000000000000000000e+14	2.500000000000000000e+00	8.399999999999997746e-03
2.510000000000000000e+14	2.500000000000000000e+00	1.270000000000000295e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.150000000000000522e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.569999999999999563e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.400000000000000633e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.500000000000001110e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.599999999999997424e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.149999999999999634e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.389999999999999569e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.359999999999999543e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.149999999999999634e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.999999999999998779e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.799999999999997713e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.320000000000000229e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.640000000000000180e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.050000000000000627e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.570000000000000062e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.500000000000000291e-02
1.000000000000000000e+11	4.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.000000000000000000e+00	5.050000000000000777e-05
1.260000000000000000e+12	4.000000000000000000e+00	5.399999999999998443e-05
1.580000000000000000e+12	4.000000000000000000e+00	5.600000000000000594e-05
2.000000000000000000e+12	4.000000000000000000e+00	5.800000000000000034e-05
2.510000000000000000e+12	4.000000000000000000e+00	5.949999999999998259e-05
3.160000000000000000e+12	4.000000000000000000e+00	6.150000000000000410e-05
3.980000000000000000e+12	4.000000000000000000e+00	6.349999999999999850e-05
5.010000000000000000e+12	4.000000000000000000e+00	6.700000000000000226e-05
6.310000000000000000e+12	4.000000000000000000e+00	7.100000000000001817e-05
7.940000000000000000e+12	4.000000000000000000e+00	7.649999999999998923e-05
1.000000000000000000e+13	4.000000000000000000e+00	9.299999999999998372e-05
1.260000000000000000e+13	4.000000000000000000e+00	1.309999999999999316e-04
1.580000000000000000e+13	4.000000000000000000e+00	2.100000000000000087e-04
2.000000000000000000e+13	4.000000000000000000e+00	3.549999999999998469e-04
2.510000000000000000e+13	4.000000000000000000e+00	6.199999999999998915e-04
3.160000000000000000e+13	4.000000000000000000e+00	1.090000000000000257e-03
3.980000000000000000e+13	4.000000000000000000e+00	1.755000000000000483e-03
5.010000000000000000e+13	4.000000000000000000e+00	2.599999999999999881e-03
6.310000000000000000e+13	4.000000000000000000e+00	3.399999999999998510e-03
7.940000000000000000e+13	4.000000000000000000e+00	4.049999999999999781e-03
1.000000000000000000e+14	4.000000000000000000e+00	4.449999999999999095e-03
1.260000000000000000e+14	4.000000000000000000e+00	4.750000000000000749e-03
1.580000000000000000e+14	4.000000000000000000e+00	5.249999999999999459e-03
2.000000000000000000e+14	4.000000000000000000e+00	6.949999999999999581e-03
2.510000000000000000e+14	4.000000000000000000e+00	1.145000000000000184e-02
3.160000000000000000e+14	4.000000000000000000e+00	2.024999999999999717e-02
3.980000000000000000e+14	4.000000000000000000e+00	3.399999999999999550e-02
5.010000000000000000e+14	4.000000000000000000e+00	5.250000000000000500e-02
6.310000000000000000e+14	4.000000000000000000e+00	7.449999999999999678e-02
7.940000000000000000e+14	4.000000000000000000e+00	9.550000000000000155e-02
1.000000000000000000e+15	4.000000000000000000e+00	1.144999999999999907e-01
1.260000000000000000e+15	4.000000000000000000e+00	1.285000000000000031e-01
1.580000000000000000e+15	4.000000000000000000e+00	1.384999999999999842e-01
2.000000000000000000e+15	4.000000000000000000e+00	1.429999999999999882e-01
2.510000000000000000e+15	4.000000000000000000e+00	1.414999999999999869e-01
3.160000000000000000e+15	4.000000000000000000e+00	1.360000000000000375e-01
3.980000000000000000e+15	4.000000000000000000e+00	1.265000000000000013e-01
5.010000000000000000e+15	4.000000000000000000e+00	1.149999999999999911e-01
6.310000000000000000e+15	4.000000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	4.000000000000000000e+00	9.099999999999999756e-02
1.000000000000000000e+16	4.000000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	4.000000000000000000e+00	6.899999999999999190e-02
1.580000000000000000e+16	4.000000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.000000000000000000e+00	5.050000000000000322e-02
2.510000000000000000e+16	4.000000000000000000e+00	4.249999999999999611e-02
3.160000000000000000e+16	4.000000000000000000e+00	3.599999999999999728e-02
3.980000000000000000e+16	4.000000000000000000e+00	3.064999999999999669e-02
5.010000000000000000e+16	4.000000000000000000e+00	2.545000000000000040e-02
6.310000000000000000e+16	4.000000000000000000e+00	2.169999999999999707e-02
7.940000000000000000e+16	4.000000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	4.000000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	6.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.000000000000000000e+00	3.099999999999999457e-05
1.260000000000000000e+12	6.000000000000000000e+00	3.299999999999998898e-05
1.580000000000000000e+12	6.000000000000000000e+00	3.400000000000001328e-05
2.000000000000000000e+12	6.000000000000000000e+00	3.550000000000002264e-05
2.510000000000000000e+12	6.000000000000000000e+00	3.699999999999997779e-05
3.160000000000000000e+12	6.000000000000000000e+00	3.849999999999998714e-05
3.980000000000000000e+12	6.000000000000000000e+00	4.050000000000000865e-05
5.010000000000000000e+12	6.000000000000000000e+00	4.300000000000001521e-05
6.310000000000000000e+12	6.000000000000000000e+00	4.649999999999999186e-05
7.940000000000000000e+12	6.000000000000000000e+00	5.150000000000000498e-05
1.000000000000000000e+13	6.000000000000000000e+00	6.350000000000002561e-05
1.260000000000000000e+13	6.000000000000000000e+00	9.500000000000003234e-05
1.580000000000000000e+13	6.000000000000000000e+00	1.550000000000000813e-04
2.000000000000000000e+13	6.000000000000000000e+00	2.700000000000000577e-04
2.510000000000000000e+13	6.000000000000000000e+00	4.899999999999999842e-04
3.160000000000000000e+13	6.000000000000000000e+00	8.500000000000000611e-04
3.980000000000000000e+13	6.000000000000000000e+00	1.399999999999999335e-03
5.010000000000000000e+13	6.000000000000000000e+00	2.000000000000000042e-03
6.310000000000000000e+13	6.000000000000000000e+00	2.650000000000001313e-03
7.940000000000000000e+13	6.000000000000000000e+00	3.100000000000000325e-03
1.000000000000000000e+14	6.000000000000000000e+00	3.450000000000001676e-03
1.260000000000000000e+14	6.000000000000000000e+00	3.650000000000000466e-03
1.580000000000000000e+14	6.000000000000000000e+00	4.150000000000000910e-03
2.000000000000000000e+14	6.000000000000000000e+00	5.900000000000002465e-03
2.510000000000000000e+14	6.000000000000000000e+00	1.044999999999999402e-02
3.160000000000000000e+14	6.000000000000000000e+00	1.949999999999999650e-02
3.980000000000000000e+14	6.000000000000000000e+00	3.400000000000000244e-02
5.010000000000000000e+14	6.000000000000000000e+00	5.249999999999999112e-02
6.310000000000000000e+14	6.000000000000000000e+00	7.350000000000000977e-02
7.940000000000000000e+14	6.000000000000000000e+00	9.500000000000002887e-02
1.000000000000000000e+15	6.000000000000000000e+00	1.140000000000000457e-01
1.260000000000000000e+15	6.000000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	6.000000000000000000e+00	1.380000000000000115e-01
2.000000000000000000e+15	6.000000000000000000e+00	1.415000000000000147e-01
2.510000000000000000e+15	6.000000000000000000e+00	1.415000000000000147e-01
3.160000000000000000e+15	6.000000000000000000e+00	1.359999999999999543e-01
3.980000000000000000e+15	6.000000000000000000e+00	1.265000000000000013e-01
5.010000000000000000e+15	6.000000000000000000e+00	1.155000000000000471e-01
6.310000000000000000e+15	6.000000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	6.000000000000000000e+00	9.049999999999999711e-02
1.000000000000000000e+16	6.000000000000000000e+00	7.950000000000001510e-02
1.260000000000000000e+16	6.000000000000000000e+00	6.850000000000000533e-02
1.580000000000000000e+16	6.000000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	6.000000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	6.000000000000000000e+00	4.249999999999999611e-02
3.160000000000000000e+16	6.000000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	6.000000000000000000e+00	3.049999999999999933e-02
5.010000000000000000e+16	6.000000000000000000e+00	2.599999999999999534e-02
6.310000000000000000e+16	6.000000000000000000e+00	2.149999999999999828e-02
7.940000000000000000e+16	6.000000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	6.000000000000000000e+00	1.494999999999999801e-02
1.000000000000000000e+11	8.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	8.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	8.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	8.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	8.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	8.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	8.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	8.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	8.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	8.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	8.000000000000000000e+00	1.949999999999998609e-05
1.260000000000000000e+12	8.000000000000000000e+00	2.050000000000001040e-05
1.580000000000000000e+12	8.000000000000000000e+00	2.149999999999998050e-05
2.000000000000000000e+12	8.000000000000000000e+00	2.249999999999995060e-05
2.510000000000000000e+12	8.000000000000000000e+00	2.350000000000002911e-05
3.160000000000000000e+12	8.000000000000000000e+00	2.550000000000002352e-05
3.980000000000000000e+12	8.000000000000000000e+00	2.749999999999996371e-05
5.010000000000000000e+12	8.000000000000000000e+00	2.949999999999995811e-05
6.310000000000000000e+12	8.000000000000000000e+00	3.200000000000001888e-05
7.940000000000000000e+12	8.000000000000000000e+00	3.600000000000000769e-05
1.000000000000000000e+13	8.000000000000000000e+00	4.649999999999999186e-05
1.260000000000000000e+13	8.000000000000000000e+00	6.999999999999996676e-05
1.580000000000000000e+13	8.000000000000000000e+00	1.199999999999999895e-04
2.000000000000000000e+13	8.000000000000000000e+00	2.050000000000001040e-04
2.510000000000000000e+13	8.000000000000000000e+00	3.700000000000001031e-04
3.160000000000000000e+13	8.000000000000000000e+00	6.499999999999995365e-04
3.980000000000000000e+13	8.000000000000000000e+00	1.100000000000000283e-03
5.010000000000000000e+13	8.000000000000000000e+00	1.600000000000000727e-03
6.310000000000000000e+13	8.000000000000000000e+00	2.049999999999999739e-03
7.940000000000000000e+13	8.000000000000000000e+00	2.450000000000000788e-03
1.000000000000000000e+14	8.000000000000000000e+00	2.649999999999999578e-03
1.260000000000000000e+14	8.000000000000000000e+00	2.849999999999998368e-03
1.580000000000000000e+14	8.000000000000000000e+00	3.450000000000001676e-03
2.000000000000000000e+14	8.000000000000000000e+00	5.249999999999997724e-03
2.510000000000000000e+14	8.000000000000000000e+00	9.750000000000001721e-03
3.160000000000000000e+14	8.000000000000000000e+00	1.900000000000000300e-02
3.980000000000000000e+14	8.000000000000000000e+00	3.300000000000000155e-02
5.010000000000000000e+14	8.000000000000000000e+00	5.199999999999999067e-02
6.310000000000000000e+14	8.000000000000000000e+00	7.300000000000000933e-02
7.940000000000000000e+14	8.000000000000000000e+00	9.449999999999997291e-02
1.000000000000000000e+15	8.000000000000000000e+00	1.129999999999999893e-01
1.260000000000000000e+15	8.000000000000000000e+00	1.269999999999999463e-01
1.580000000000000000e+15	8.000000000000000000e+00	1.390000000000000124e-01
2.000000000000000000e+15	8.000000000000000000e+00	1.450000000000000178e-01
2.510000000000000000e+15	8.000000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	8.000000000000000000e+00	1.335000000000000075e-01
3.980000000000000000e+15	8.000000000000000000e+00	1.264999999999999458e-01
5.010000000000000000e+15	8.000000000000000000e+00	1.159999999999999920e-01
6.310000000000000000e+15	8.000000000000000000e+00	1.030000000000000360e-01
7.940000000000000000e+15	8.000000000000000000e+00	9.099999999999996980e-02
1.000000000000000000e+16	8.000000000000000000e+00	7.899999999999995914e-02
1.260000000000000000e+16	8.000000000000000000e+00	6.850000000000000533e-02
1.580000000000000000e+16	8.000000000000000000e+00	5.850000000000002420e-02
2.000000000000000000e+16	8.000000000000000000e+00	5.050000000000001710e-02
2.510000000000000000e+16	8.000000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	8.000000000000000000e+00	3.650000000000000466e-02
3.980000000000000000e+16	8.000000000000000000e+00	3.050000000000001321e-02
5.010000000000000000e+16	8.000000000000000000e+00	2.550000000000000877e-02
6.310000000000000000e+16	8.000000000000000000e+00	2.100000000000000477e-02
7.940000000000000000e+16	8.000000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	8.000000000000000000e+00	1.500000000000000638e-02
1.000000000000000000e+11	1.000000000000000000e+01	1.000000000000000269e-09
1.258925411794166107e+11	1.000000000000000000e+01	3.162277660168366287e-09
1.584893192461110840e+11	1.000000000000000000e+01	9.999999999999919146e-09
1.995262314968882751e+11	1.000000000000000000e+01	3.162277660168404337e-08
2.511886431509582214e+11	1.000000000000000000e+01	1.000000000000004455e-07
3.162277660168379517e+11	1.000000000000000000e+01	3.162277660168379721e-07
3.981071705534969482e+11	1.000000000000000000e+01	9.999999999999959313e-07
5.011872336272714844e+11	1.000000000000000000e+01	3.162277660168353780e-06
6.309573444801943359e+11	1.000000000000000000e+01	1.000000000000008891e-05
7.943282347242821045e+11	1.000000000000000000e+01	3.162277660168392405e-05
1.000000000000000000e+12	1.000000000000000000e+01	1.250000000000003279e-05
1.260000000000000000e+12	1.000000000000000000e+01	1.350000000000000288e-05
1.580000000000000000e+12	1.000000000000000000e+01	1.400000000000001504e-05
2.000000000000000000e+12	1.000000000000000000e+01	1.500000000000003934e-05
2.510000000000000000e+12	1.000000000000000000e+01	1.650000000000002159e-05
3.160000000000000000e+12	1.000000000000000000e+01	1.699999999999997954e-05
3.980000000000000000e+12	1.000000000000000000e+01	1.900000000000002815e-05
5.010000000000000000e+12	1.000000000000000000e+01	2.100000000000002255e-05
6.310000000000000000e+12	1.000000000000000000e+01	2.349999999999997490e-05
7.940000000000000000e+12	1.000000000000000000e+01	2.750000000000001792e-05
1.000000000000000000e+13	1.000000000000000000e+01	3.800000000000005630e-05
1.260000000000000000e+13	1.000000000000000000e+01	6.000000000000004895e-05
