1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.759999999999999954e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.869999999999999917e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.939999999999999993e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.010000000000000068e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.090000000000000115e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.190000000000000106e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.300000000000000070e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.439999999999999949e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.610000000000000015e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.849999999999999886e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.319999999999999926e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.270000000000000249e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.720000000000000258e-04
2.000000000000000000e+13	5.000000000000000000e-01	8.140000000000000534e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.250000000000000026e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.990000000000000015e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.079999999999999839e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.429999999999999910e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.819999999999999653e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.020000000000000198e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.910000000000000364e-03
1.260000000000000000e+14	5.000000000000000000e-01	8.540000000000000716e-03
1.580000000000000000e+14	5.000000000000000000e-01	9.259999999999999135e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.099999999999999936e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.549999999999999989e-02
