1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.469999999999999953e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.559999999999999972e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.610000000000000103e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.659999999999999963e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.720000000000000066e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.779999999999999898e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.849999999999999973e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.939999999999999993e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.049999999999999956e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.210000000000000050e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.489999999999999809e-04
1.260000000000000000e+13	5.000000000000000000e-01	2.959999999999999849e-04
1.580000000000000000e+13	5.000000000000000000e-01	3.519999999999999908e-04
2.000000000000000000e+13	5.000000000000000000e-01	4.319999999999999838e-04
2.510000000000000000e+13	5.000000000000000000e-01	5.699999999999999772e-04
3.160000000000000000e+13	5.000000000000000000e-01	8.270000000000000441e-04
3.980000000000000000e+13	5.000000000000000000e-01	1.280000000000000105e-03
5.010000000000000000e+13	5.000000000000000000e-01	1.949999999999999910e-03
6.310000000000000000e+13	5.000000000000000000e-01	2.779999999999999919e-03
7.940000000000000000e+13	5.000000000000000000e-01	3.670000000000000085e-03
1.000000000000000000e+14	5.000000000000000000e-01	4.510000000000000120e-03
1.260000000000000000e+14	5.000000000000000000e-01	5.300000000000000024e-03
1.580000000000000000e+14	5.000000000000000000e-01	6.320000000000000097e-03
2.000000000000000000e+14	5.000000000000000000e-01	8.470000000000000098e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.329999999999999932e-02
