3.160000000000000000e+14	5.000000000000000000e-01	2.400000000000000050e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.790000000000000313e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.619999999999999996e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.710000000000000187e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.810000000000000664e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.170000000000000068e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.310000000000000053e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.400000000000000133e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.439999999999999891e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.280000000000000027e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.149999999999999800e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.979999999999999594e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.900000000000000577e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.929999999999999855e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.059999999999999915e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.299999999999999656e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.640000000000000180e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.070000000000000159e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.580000000000000002e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.810000000000000150e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.510000000000000057e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	2.470000000000000407e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.619999999999999716e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.700000000000000035e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.780000000000000353e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.839999999999999643e-04
3.160000000000000000e+12	1.500000000000000000e+00	2.910000000000000260e-04
3.980000000000000000e+12	1.500000000000000000e+00	2.999999999999999737e-04
5.010000000000000000e+12	1.500000000000000000e+00	3.109999999999999700e-04
6.310000000000000000e+12	1.500000000000000000e+00	3.249999999999999851e-04
7.940000000000000000e+12	1.500000000000000000e+00	3.459999999999999534e-04
1.000000000000000000e+13	1.500000000000000000e+00	3.909999999999999630e-04
1.260000000000000000e+13	1.500000000000000000e+00	4.869999999999999655e-04
1.580000000000000000e+13	1.500000000000000000e+00	6.400000000000000524e-04
2.000000000000000000e+13	1.500000000000000000e+00	8.819999999999999715e-04
2.510000000000000000e+13	1.500000000000000000e+00	1.340000000000000045e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.119999999999999489e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.270000000000000337e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.719999999999999370e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.229999999999999427e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.559999999999999880e-03
1.000000000000000000e+14	1.500000000000000000e+00	8.470000000000000098e-03
1.260000000000000000e+14	1.500000000000000000e+00	9.250000000000001277e-03
1.580000000000000000e+14	1.500000000000000000e+00	1.000999999999999980e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.179999999999999799e-02
2.510000000000000000e+14	1.500000000000000000e+00	1.619999999999999912e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.489999999999999852e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.859999999999999543e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.680000000000000326e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.789999999999999702e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.890000000000000180e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.170000000000000068e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.320000000000000062e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.410000000000000142e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.449999999999999900e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.439999999999999891e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.370000000000000107e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.039999999999999952e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.149999999999999800e-02
1.000000000000000000e+16	1.500000000000000000e+00	8.020000000000000739e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.900000000000000577e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.969999999999999613e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.040000000000000729e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.299999999999999656e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.640000000000000180e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.070000000000000159e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.580000000000000002e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.160000000000000114e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.510000000000000057e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	3.469999999999999777e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.670000000000000302e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.769999999999999480e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.839999999999999555e-04
2.510000000000000000e+12	2.500000000000000000e+00	3.890000000000000228e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.930000000000000117e-04
3.980000000000000000e+12	2.500000000000000000e+00	3.960000000000000846e-04
5.010000000000000000e+12	2.500000000000000000e+00	4.030000000000000379e-04
6.310000000000000000e+12	2.500000000000000000e+00	4.130000000000000641e-04
7.940000000000000000e+12	2.500000000000000000e+00	4.269999999999999707e-04
1.000000000000000000e+13	2.500000000000000000e+00	4.770000000000001019e-04
1.260000000000000000e+13	2.500000000000000000e+00	5.710000000000000015e-04
1.580000000000000000e+13	2.500000000000000000e+00	7.299999999999999632e-04
2.000000000000000000e+13	2.500000000000000000e+00	1.000000000000000021e-03
2.510000000000000000e+13	2.500000000000000000e+00	1.490000000000000005e-03
3.160000000000000000e+13	2.500000000000000000e+00	2.360000000000000119e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.639999999999999139e-03
5.010000000000000000e+13	2.500000000000000000e+00	5.250000000000001193e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.900000000000001618e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.299999999999998351e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.500000000000001499e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.019999999999999726e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.099999999999999936e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.280000000000000235e-02
2.510000000000000000e+14	2.500000000000000000e+00	1.720000000000000001e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.580000000000000349e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.950000000000000733e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.800000000000000988e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.800000000000001377e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.899999999999997691e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.179999999999999660e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.409999999999999587e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.450000000000000178e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.379999999999999560e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.280000000000000027e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.169999999999999651e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.040000000000000091e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.200000000000002620e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.999999999999998779e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.899999999999997802e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	5.099999999999998979e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.300000000000001044e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.619999999999999607e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.069999999999999812e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.579999999999999655e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.169999999999999707e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.809999999999999803e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.509999999999999884e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	3.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	3.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	3.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	3.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	3.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	3.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	3.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	3.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	3.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	3.500000000000000000e+00	4.730000000000000046e-04
1.260000000000000000e+12	3.500000000000000000e+00	4.979999999999999618e-04
1.580000000000000000e+12	3.500000000000000000e+00	5.130000000000001096e-04
2.000000000000000000e+12	3.500000000000000000e+00	5.209999999999999788e-04
2.510000000000000000e+12	3.500000000000000000e+00	5.220000000000000031e-04
3.160000000000000000e+12	3.500000000000000000e+00	5.119999999999999768e-04
3.980000000000000000e+12	3.500000000000000000e+00	5.190000000000000386e-04
5.010000000000000000e+12	3.500000000000000000e+00	5.179999999999999058e-04
6.310000000000000000e+12	3.500000000000000000e+00	5.180000000000000143e-04
7.940000000000000000e+12	3.500000000000000000e+00	5.300000000000000891e-04
1.000000000000000000e+13	3.500000000000000000e+00	5.699999999999999772e-04
1.260000000000000000e+13	3.500000000000000000e+00	6.700000000000000226e-04
1.580000000000000000e+13	3.500000000000000000e+00	8.299999999999997918e-04
2.000000000000000000e+13	3.500000000000000000e+00	1.139999999999999954e-03
2.510000000000000000e+13	3.500000000000000000e+00	1.689999999999999662e-03
3.160000000000000000e+13	3.500000000000000000e+00	2.660000000000000038e-03
3.980000000000000000e+13	3.500000000000000000e+00	4.150000000000000910e-03
5.010000000000000000e+13	3.500000000000000000e+00	5.899999999999998995e-03
6.310000000000000000e+13	3.500000000000000000e+00	7.699999999999998512e-03
7.940000000000000000e+13	3.500000000000000000e+00	9.400000000000002104e-03
1.000000000000000000e+14	3.500000000000000000e+00	1.069999999999999771e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.149999999999999981e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.229999999999999843e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.410000000000000142e-02
2.510000000000000000e+14	3.500000000000000000e+00	1.840000000000000663e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.729999999999999094e-02
3.980000000000000000e+14	3.500000000000000000e+00	4.099999999999999478e-02
5.010000000000000000e+14	3.500000000000000000e+00	5.799999999999999600e-02
6.310000000000000000e+14	3.500000000000000000e+00	7.999999999999998779e-02
7.940000000000000000e+14	3.500000000000000000e+00	1.000000000000000333e-01
1.000000000000000000e+15	3.500000000000000000e+00	1.179999999999999938e-01
1.260000000000000000e+15	3.500000000000000000e+00	1.330000000000000071e-01
1.580000000000000000e+15	3.500000000000000000e+00	1.419999999999999596e-01
2.000000000000000000e+15	3.500000000000000000e+00	1.459999999999999631e-01
2.510000000000000000e+15	3.500000000000000000e+00	1.439999999999999614e-01
3.160000000000000000e+15	3.500000000000000000e+00	1.380000000000000671e-01
3.980000000000000000e+15	3.500000000000000000e+00	1.280000000000000027e-01
5.010000000000000000e+15	3.500000000000000000e+00	1.160000000000000475e-01
6.310000000000000000e+15	3.500000000000000000e+00	1.039999999999999813e-01
7.940000000000000000e+15	3.500000000000000000e+00	9.199999999999997069e-02
1.000000000000000000e+16	3.500000000000000000e+00	8.000000000000001554e-02
1.260000000000000000e+16	3.500000000000000000e+00	7.000000000000003442e-02
1.580000000000000000e+16	3.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	3.500000000000000000e+00	5.100000000000001754e-02
2.510000000000000000e+16	3.500000000000000000e+00	4.299999999999998268e-02
3.160000000000000000e+16	3.500000000000000000e+00	3.699999999999999123e-02
3.980000000000000000e+16	3.500000000000000000e+00	3.089999999999999691e-02
5.010000000000000000e+16	3.500000000000000000e+00	2.559999999999999776e-02
6.310000000000000000e+16	3.500000000000000000e+00	2.159999999999999420e-02
7.940000000000000000e+16	3.500000000000000000e+00	1.820000000000000784e-02
1.000000000000000000e+17	3.500000000000000000e+00	1.510000000000000231e-02
1.000000000000000000e+11	4.250000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.250000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.250000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.250000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.250000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.250000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.250000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.250000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.250000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.250000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.250000000000000000e+00	5.600000000000001678e-04
1.260000000000000000e+12	4.250000000000000000e+00	6.000000000000002727e-04
1.580000000000000000e+12	4.250000000000000000e+00	6.199999999999998915e-04
2.000000000000000000e+12	4.250000000000000000e+00	6.200000000000003252e-04
2.510000000000000000e+12	4.250000000000000000e+00	6.199999999999998915e-04
3.160000000000000000e+12	4.250000000000000000e+00	6.199999999999998915e-04
3.980000000000000000e+12	4.250000000000000000e+00	5.999999999999998390e-04
5.010000000000000000e+12	4.250000000000000000e+00	6.000000000000002727e-04
6.310000000000000000e+12	4.250000000000000000e+00	5.999999999999998390e-04
7.940000000000000000e+12	4.250000000000000000e+00	5.999999999999998390e-04
1.000000000000000000e+13	4.250000000000000000e+00	6.399999999999995103e-04
1.260000000000000000e+13	4.250000000000000000e+00	7.400000000000002062e-04
1.580000000000000000e+13	4.250000000000000000e+00	9.200000000000006783e-04
2.000000000000000000e+13	4.250000000000000000e+00	1.219999999999999730e-03
2.510000000000000000e+13	4.250000000000000000e+00	1.839999999999999622e-03
3.160000000000000000e+13	4.250000000000000000e+00	2.940000000000001640e-03
3.980000000000000000e+13	4.250000000000000000e+00	4.399999999999997663e-03
5.010000000000000000e+13	4.250000000000000000e+00	6.199999999999997180e-03
6.310000000000000000e+13	4.250000000000000000e+00	8.399999999999997746e-03
7.940000000000000000e+13	4.250000000000000000e+00	1.020000000000000073e-02
1.000000000000000000e+14	4.250000000000000000e+00	1.140000000000000735e-02
1.260000000000000000e+14	4.250000000000000000e+00	1.240000000000000824e-02
1.580000000000000000e+14	4.250000000000000000e+00	1.320000000000000340e-02
2.000000000000000000e+14	4.250000000000000000e+00	1.499999999999999944e-02
2.510000000000000000e+14	4.250000000000000000e+00	1.919999999999999485e-02
3.160000000000000000e+14	4.250000000000000000e+00	2.600000000000002309e-02
3.980000000000000000e+14	4.250000000000000000e+00	3.999999999999998002e-02
5.010000000000000000e+14	4.250000000000000000e+00	5.999999999999999778e-02
6.310000000000000000e+14	4.250000000000000000e+00	7.999999999999996003e-02
7.940000000000000000e+14	4.250000000000000000e+00	9.999999999999997780e-02
1.000000000000000000e+15	4.250000000000000000e+00	1.180000000000001048e-01
1.260000000000000000e+15	4.250000000000000000e+00	1.319999999999998952e-01
1.580000000000000000e+15	4.250000000000000000e+00	1.420000000000001261e-01
2.000000000000000000e+15	4.250000000000000000e+00	1.440000000000001279e-01
2.510000000000000000e+15	4.250000000000000000e+00	1.440000000000001279e-01
3.160000000000000000e+15	4.250000000000000000e+00	1.359999999999998987e-01
3.980000000000000000e+15	4.250000000000000000e+00	1.279999999999998916e-01
5.010000000000000000e+15	4.250000000000000000e+00	1.179999999999999938e-01
6.310000000000000000e+15	4.250000000000000000e+00	1.040000000000000924e-01
7.940000000000000000e+15	4.250000000000000000e+00	9.199999999999997069e-02
1.000000000000000000e+16	4.250000000000000000e+00	7.999999999999996003e-02
1.260000000000000000e+16	4.250000000000000000e+00	6.799999999999994937e-02
1.580000000000000000e+16	4.250000000000000000e+00	6.000000000000005329e-02
2.000000000000000000e+16	4.250000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	4.250000000000000000e+00	4.400000000000003908e-02
3.160000000000000000e+16	4.250000000000000000e+00	3.600000000000003197e-02
3.980000000000000000e+16	4.250000000000000000e+00	3.000000000000002665e-02
5.010000000000000000e+16	4.250000000000000000e+00	2.600000000000002309e-02
6.310000000000000000e+16	4.250000000000000000e+00	2.180000000000001381e-02
7.940000000000000000e+16	4.250000000000000000e+00	1.799999999999998823e-02
1.000000000000000000e+17	4.250000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	4.750000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.750000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.750000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.750000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.750000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.750000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.750000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.750000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.750000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.750000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.750000000000000000e+00	6.599999999999999964e-04
1.260000000000000000e+12	4.750000000000000000e+00	6.799999999999996152e-04
1.580000000000000000e+12	4.750000000000000000e+00	6.800000000000000488e-04
2.000000000000000000e+12	4.750000000000000000e+00	7.000000000000001013e-04
2.510000000000000000e+12	4.750000000000000000e+00	7.000000000000005350e-04
3.160000000000000000e+12	4.750000000000000000e+00	6.999999999999996676e-04
3.980000000000000000e+12	4.750000000000000000e+00	6.799999999999996152e-04
5.010000000000000000e+12	4.750000000000000000e+00	6.599999999999995627e-04
6.310000000000000000e+12	4.750000000000000000e+00	6.399999999999999439e-04
7.940000000000000000e+12	4.750000000000000000e+00	6.600000000000004301e-04
1.000000000000000000e+13	4.750000000000000000e+00	6.800000000000000488e-04
1.260000000000000000e+13	4.750000000000000000e+00	7.999999999999994962e-04
1.580000000000000000e+13	4.750000000000000000e+00	9.599999999999999159e-04
2.000000000000000000e+13	4.750000000000000000e+00	1.279999999999999888e-03
2.510000000000000000e+13	4.750000000000000000e+00	1.900000000000000647e-03
3.160000000000000000e+13	4.750000000000000000e+00	2.999999999999999195e-03
3.980000000000000000e+13	4.750000000000000000e+00	4.599999999999999922e-03
5.010000000000000000e+13	4.750000000000000000e+00	6.600000000000001699e-03
6.310000000000000000e+13	4.750000000000000000e+00	8.600000000000003475e-03
7.940000000000000000e+13	4.750000000000000000e+00	1.059999999999999831e-02
1.000000000000000000e+14	4.750000000000000000e+00	1.199999999999999678e-02
1.260000000000000000e+14	4.750000000000000000e+00	1.279999999999999194e-02
1.580000000000000000e+14	4.750000000000000000e+00	1.380000000000000671e-02
2.000000000000000000e+14	4.750000000000000000e+00	1.539999999999998315e-02
2.510000000000000000e+14	4.750000000000000000e+00	1.959999999999997855e-02
3.160000000000000000e+14	4.750000000000000000e+00	2.799999999999999711e-02
3.980000000000000000e+14	4.750000000000000000e+00	4.200000000000003730e-02
5.010000000000000000e+14	4.750000000000000000e+00	5.999999999999994227e-02
6.310000000000000000e+14	4.750000000000000000e+00	8.000000000000007105e-02
7.940000000000000000e+14	4.750000000000000000e+00	9.999999999999997780e-02
1.000000000000000000e+15	4.750000000000000000e+00	1.179999999999998828e-01
1.260000000000000000e+15	4.750000000000000000e+00	1.340000000000001190e-01
1.580000000000000000e+15	4.750000000000000000e+00	1.399999999999999023e-01
2.000000000000000000e+15	4.750000000000000000e+00	1.459999999999999076e-01
2.510000000000000000e+15	4.750000000000000000e+00	1.439999999999999059e-01
3.160000000000000000e+15	4.750000000000000000e+00	1.380000000000001226e-01
3.980000000000000000e+15	4.750000000000000000e+00	1.300000000000001155e-01
5.010000000000000000e+15	4.750000000000000000e+00	1.159999999999998810e-01
6.310000000000000000e+15	4.750000000000000000e+00	1.039999999999999813e-01
7.940000000000000000e+15	4.750000000000000000e+00	9.200000000000008171e-02
1.000000000000000000e+16	4.750000000000000000e+00	8.000000000000007105e-02
1.260000000000000000e+16	4.750000000000000000e+00	6.999999999999995115e-02
1.580000000000000000e+16	4.750000000000000000e+00	5.999999999999994227e-02
2.000000000000000000e+16	4.750000000000000000e+00	5.199999999999999067e-02
2.510000000000000000e+16	4.750000000000000000e+00	4.199999999999998179e-02
3.160000000000000000e+16	4.750000000000000000e+00	3.599999999999997646e-02
3.980000000000000000e+16	4.750000000000000000e+00	3.199999999999997291e-02
5.010000000000000000e+16	4.750000000000000000e+00	2.599999999999999534e-02
6.310000000000000000e+16	4.750000000000000000e+00	2.119999999999999662e-02
7.940000000000000000e+16	4.750000000000000000e+00	1.819999999999999396e-02
1.000000000000000000e+17	4.750000000000000000e+00	1.519999999999999130e-02
1.000000000000000000e+11	5.250000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	5.250000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	5.250000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	5.250000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	5.250000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	5.250000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	5.250000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	5.250000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	5.250000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	5.250000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	5.250000000000000000e+00	7.000000000000001013e-04
1.260000000000000000e+12	5.250000000000000000e+00	7.400000000000002062e-04
1.580000000000000000e+12	5.250000000000000000e+00	7.800000000000003111e-04
2.000000000000000000e+12	5.250000000000000000e+00	7.599999999999993913e-04
2.510000000000000000e+12	5.250000000000000000e+00	7.599999999999993913e-04
3.160000000000000000e+12	5.250000000000000000e+00	7.400000000000002062e-04
3.980000000000000000e+12	5.250000000000000000e+00	7.200000000000001538e-04
5.010000000000000000e+12	5.250000000000000000e+00	7.000000000000001013e-04
6.310000000000000000e+12	5.250000000000000000e+00	7.000000000000001013e-04
7.940000000000000000e+12	5.250000000000000000e+00	7.000000000000001013e-04
1.000000000000000000e+13	5.250000000000000000e+00	7.200000000000001538e-04
1.260000000000000000e+13	5.250000000000000000e+00	8.200000000000004161e-04
