1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.520000000000000084e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.610000000000000103e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.669999999999999935e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.740000000000000010e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.810000000000000085e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.900000000000000105e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.000000000000000096e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.130000000000000003e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.280000000000000126e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.489999999999999809e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.919999999999999961e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.800000000000000209e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.209999999999999788e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.619999999999999820e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.199999999999999895e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.959999999999999937e-03
3.980000000000000000e+13	5.000000000000000000e-01	3.109999999999999917e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.550000000000000225e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.069999999999999875e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.429999999999999973e-03
1.000000000000000000e+14	5.000000000000000000e-01	8.479999999999999691e-03
1.260000000000000000e+14	5.000000000000000000e-01	9.230000000000000357e-03
1.580000000000000000e+14	5.000000000000000000e-01	1.000000000000000021e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.179999999999999973e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.619999999999999912e-02
