1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.779999999999999898e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.890000000000000133e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.949999999999999965e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.030000000000000012e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.110000000000000059e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.200000000000000078e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.310000000000000042e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.449999999999999921e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.620000000000000258e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.849999999999999886e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.310000000000000225e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.229999999999999819e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.649999999999999641e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.969999999999999654e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.209999999999999921e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.930000000000000075e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.980000000000000010e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.290000000000000410e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.619999999999999996e-03
7.940000000000000000e+13	5.000000000000000000e-01	6.779999999999999569e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.649999999999999682e-03
1.260000000000000000e+14	5.000000000000000000e-01	8.250000000000000389e-03
1.580000000000000000e+14	5.000000000000000000e-01	8.970000000000000542e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.080000000000000057e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.519999999999999997e-02
