3.160000000000000000e+14	5.000000000000000000e-01	2.580000000000000002e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.930000000000000160e-02
5.010000000000000000e+14	5.000000000000000000e-01	5.729999999999999677e-02
6.310000000000000000e+14	5.000000000000000000e-01	7.799999999999999989e-02
7.940000000000000000e+14	5.000000000000000000e-01	9.869999999999999607e-02
1.000000000000000000e+15	5.000000000000000000e-01	1.170000000000000068e-01
1.260000000000000000e+15	5.000000000000000000e-01	1.310000000000000053e-01
1.580000000000000000e+15	5.000000000000000000e-01	1.409999999999999865e-01
2.000000000000000000e+15	5.000000000000000000e-01	1.449999999999999900e-01
2.510000000000000000e+15	5.000000000000000000e-01	1.429999999999999882e-01
3.160000000000000000e+15	5.000000000000000000e-01	1.370000000000000107e-01
3.980000000000000000e+15	5.000000000000000000e-01	1.280000000000000027e-01
5.010000000000000000e+15	5.000000000000000000e-01	1.160000000000000059e-01
6.310000000000000000e+15	5.000000000000000000e-01	1.039999999999999952e-01
7.940000000000000000e+15	5.000000000000000000e-01	9.149999999999999800e-02
1.000000000000000000e+16	5.000000000000000000e-01	7.979999999999999594e-02
1.260000000000000000e+16	5.000000000000000000e-01	6.900000000000000577e-02
1.580000000000000000e+16	5.000000000000000000e-01	5.929999999999999855e-02
2.000000000000000000e+16	5.000000000000000000e-01	5.059999999999999915e-02
2.510000000000000000e+16	5.000000000000000000e-01	4.299999999999999656e-02
3.160000000000000000e+16	5.000000000000000000e-01	3.640000000000000180e-02
3.980000000000000000e+16	5.000000000000000000e-01	3.070000000000000159e-02
5.010000000000000000e+16	5.000000000000000000e-01	2.580000000000000002e-02
6.310000000000000000e+16	5.000000000000000000e-01	2.160000000000000114e-02
7.940000000000000000e+16	5.000000000000000000e-01	1.810000000000000150e-02
1.000000000000000000e+17	5.000000000000000000e-01	1.510000000000000057e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	1.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	1.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	1.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	1.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	1.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	1.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	1.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	1.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	1.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	1.500000000000000000e+00	1.079999999999999960e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.150000000000000035e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.189999999999999923e-04
2.000000000000000000e+12	1.500000000000000000e+00	1.240000000000000054e-04
2.510000000000000000e+12	1.500000000000000000e+00	1.279999999999999942e-04
3.160000000000000000e+12	1.500000000000000000e+00	1.340000000000000045e-04
3.980000000000000000e+12	1.500000000000000000e+00	1.410000000000000120e-04
5.010000000000000000e+12	1.500000000000000000e+00	1.490000000000000168e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.589999999999999888e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.730000000000000038e-04
1.000000000000000000e+13	1.500000000000000000e+00	2.100000000000000087e-04
1.260000000000000000e+13	1.500000000000000000e+00	2.989999999999999494e-04
1.580000000000000000e+13	1.500000000000000000e+00	4.589999999999998812e-04
2.000000000000000000e+13	1.500000000000000000e+00	7.679999999999999110e-04
2.510000000000000000e+13	1.500000000000000000e+00	1.340000000000000045e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.299999999999999961e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.729999999999999809e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.420000000000000338e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.029999999999999791e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.399999999999999481e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.199999999999998110e-03
1.260000000000000000e+14	1.500000000000000000e+00	9.600000000000000894e-03
1.580000000000000000e+14	1.500000000000000000e+00	1.000000000000000194e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.139999999999999868e-02
2.510000000000000000e+14	1.500000000000000000e+00	1.559999999999999581e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.409999999999999989e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.769999999999999740e-02
5.010000000000000000e+14	1.500000000000000000e+00	5.570000000000000645e-02
6.310000000000000000e+14	1.500000000000000000e+00	7.699999999999999900e-02
7.940000000000000000e+14	1.500000000000000000e+00	9.730000000000001148e-02
1.000000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
1.260000000000000000e+15	1.500000000000000000e+00	1.310000000000000053e-01
1.580000000000000000e+15	1.500000000000000000e+00	1.390000000000000402e-01
2.000000000000000000e+15	1.500000000000000000e+00	1.439999999999999891e-01
2.510000000000000000e+15	1.500000000000000000e+00	1.429999999999999882e-01
3.160000000000000000e+15	1.500000000000000000e+00	1.370000000000000107e-01
3.980000000000000000e+15	1.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	1.500000000000000000e+00	1.160000000000000059e-01
6.310000000000000000e+15	1.500000000000000000e+00	1.029999999999999943e-01
7.940000000000000000e+15	1.500000000000000000e+00	9.149999999999999800e-02
1.000000000000000000e+16	1.500000000000000000e+00	8.020000000000000739e-02
1.260000000000000000e+16	1.500000000000000000e+00	6.900000000000000577e-02
1.580000000000000000e+16	1.500000000000000000e+00	5.869999999999999524e-02
2.000000000000000000e+16	1.500000000000000000e+00	5.040000000000000729e-02
2.510000000000000000e+16	1.500000000000000000e+00	4.290000000000000757e-02
3.160000000000000000e+16	1.500000000000000000e+00	3.619999999999999607e-02
3.980000000000000000e+16	1.500000000000000000e+00	3.049999999999999586e-02
5.010000000000000000e+16	1.500000000000000000e+00	2.569999999999999715e-02
6.310000000000000000e+16	1.500000000000000000e+00	2.160000000000000114e-02
7.940000000000000000e+16	1.500000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	1.500000000000000000e+00	1.499999999999999771e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	2.500000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	2.500000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	2.500000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	2.500000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	2.500000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	2.500000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	2.500000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	2.500000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	2.500000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	2.500000000000000000e+00	8.899999999999999491e-05
1.260000000000000000e+12	2.500000000000000000e+00	9.400000000000000803e-05
1.580000000000000000e+12	2.500000000000000000e+00	9.700000000000002674e-05
2.000000000000000000e+12	2.500000000000000000e+00	1.010000000000000155e-04
2.510000000000000000e+12	2.500000000000000000e+00	1.050000000000000044e-04
3.160000000000000000e+12	2.500000000000000000e+00	1.080000000000000231e-04
3.980000000000000000e+12	2.500000000000000000e+00	1.129999999999999820e-04
5.010000000000000000e+12	2.500000000000000000e+00	1.199999999999999895e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.269999999999999970e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.379999999999999933e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.659999999999999692e-04
1.260000000000000000e+13	2.500000000000000000e+00	2.380000000000000388e-04
1.580000000000000000e+13	2.500000000000000000e+00	3.800000000000001293e-04
2.000000000000000000e+13	2.500000000000000000e+00	6.200000000000001083e-04
2.510000000000000000e+13	2.500000000000000000e+00	1.080000000000000231e-03
3.160000000000000000e+13	2.500000000000000000e+00	1.879999999999999727e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.029999999999999707e-03
5.010000000000000000e+13	2.500000000000000000e+00	4.400000000000001132e-03
6.310000000000000000e+13	2.500000000000000000e+00	5.799999999999999600e-03
7.940000000000000000e+13	2.500000000000000000e+00	6.800000000000000488e-03
1.000000000000000000e+14	2.500000000000000000e+00	7.499999999999999722e-03
1.260000000000000000e+14	2.500000000000000000e+00	7.800000000000001377e-03
1.580000000000000000e+14	2.500000000000000000e+00	8.199999999999998956e-03
2.000000000000000000e+14	2.500000000000000000e+00	9.899999999999999079e-03
2.510000000000000000e+14	2.500000000000000000e+00	1.410000000000000142e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.269999999999999796e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.700000000000000511e-02
5.010000000000000000e+14	2.500000000000000000e+00	5.500000000000000722e-02
6.310000000000000000e+14	2.500000000000000000e+00	7.600000000000001199e-02
7.940000000000000000e+14	2.500000000000000000e+00	9.699999999999997513e-02
1.000000000000000000e+15	2.500000000000000000e+00	1.159999999999999643e-01
1.260000000000000000e+15	2.500000000000000000e+00	1.300000000000000044e-01
1.580000000000000000e+15	2.500000000000000000e+00	1.399999999999999578e-01
2.000000000000000000e+15	2.500000000000000000e+00	1.430000000000000160e-01
2.510000000000000000e+15	2.500000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	2.500000000000000000e+00	1.359999999999999543e-01
3.980000000000000000e+15	2.500000000000000000e+00	1.270000000000000018e-01
5.010000000000000000e+15	2.500000000000000000e+00	1.149999999999999634e-01
6.310000000000000000e+15	2.500000000000000000e+00	1.040000000000000091e-01
7.940000000000000000e+15	2.500000000000000000e+00	9.100000000000002531e-02
1.000000000000000000e+16	2.500000000000000000e+00	7.899999999999998690e-02
1.260000000000000000e+16	2.500000000000000000e+00	6.899999999999997802e-02
1.580000000000000000e+16	2.500000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	2.500000000000000000e+00	4.999999999999998890e-02
2.510000000000000000e+16	2.500000000000000000e+00	4.309999999999999942e-02
3.160000000000000000e+16	2.500000000000000000e+00	3.640000000000000180e-02
3.980000000000000000e+16	2.500000000000000000e+00	3.060000000000000914e-02
5.010000000000000000e+16	2.500000000000000000e+00	2.570000000000000756e-02
6.310000000000000000e+16	2.500000000000000000e+00	2.149999999999999134e-02
7.940000000000000000e+16	2.500000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	2.500000000000000000e+00	1.500000000000000291e-02
1.000000000000000000e+11	4.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	4.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	4.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	4.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	4.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	4.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	4.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	4.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	4.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	4.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	4.000000000000000000e+00	6.400000000000001066e-05
1.260000000000000000e+12	4.000000000000000000e+00	6.850000000000001162e-05
1.580000000000000000e+12	4.000000000000000000e+00	7.099999999999996396e-05
2.000000000000000000e+12	4.000000000000000000e+00	7.299999999999998547e-05
2.510000000000000000e+12	4.000000000000000000e+00	7.550000000000001914e-05
3.160000000000000000e+12	4.000000000000000000e+00	7.850000000000001074e-05
3.980000000000000000e+12	4.000000000000000000e+00	8.199999999999998740e-05
5.010000000000000000e+12	4.000000000000000000e+00	8.550000000000001826e-05
6.310000000000000000e+12	4.000000000000000000e+00	9.099999999999998932e-05
7.940000000000000000e+12	4.000000000000000000e+00	9.850000000000000899e-05
1.000000000000000000e+13	4.000000000000000000e+00	1.215000000000000259e-04
1.260000000000000000e+13	4.000000000000000000e+00	1.780000000000000440e-04
1.580000000000000000e+13	4.000000000000000000e+00	2.799999999999999755e-04
2.000000000000000000e+13	4.000000000000000000e+00	4.849999999999999711e-04
2.510000000000000000e+13	4.000000000000000000e+00	8.500000000000000611e-04
3.160000000000000000e+13	4.000000000000000000e+00	1.484999999999999775e-03
3.980000000000000000e+13	4.000000000000000000e+00	2.400000000000000223e-03
5.010000000000000000e+13	4.000000000000000000e+00	3.499999999999999639e-03
6.310000000000000000e+13	4.000000000000000000e+00	4.500000000000000527e-03
7.940000000000000000e+13	4.000000000000000000e+00	5.300000000000000891e-03
1.000000000000000000e+14	4.000000000000000000e+00	5.799999999999999600e-03
1.260000000000000000e+14	4.000000000000000000e+00	6.099999999999999520e-03
1.580000000000000000e+14	4.000000000000000000e+00	6.550000000000000266e-03
2.000000000000000000e+14	4.000000000000000000e+00	8.150000000000000994e-03
2.510000000000000000e+14	4.000000000000000000e+00	1.255000000000000213e-02
3.160000000000000000e+14	4.000000000000000000e+00	2.120000000000000356e-02
3.980000000000000000e+14	4.000000000000000000e+00	3.499999999999999639e-02
5.010000000000000000e+14	4.000000000000000000e+00	5.400000000000000633e-02
6.310000000000000000e+14	4.000000000000000000e+00	7.449999999999999678e-02
7.940000000000000000e+14	4.000000000000000000e+00	9.600000000000000200e-02
1.000000000000000000e+15	4.000000000000000000e+00	1.144999999999999907e-01
1.260000000000000000e+15	4.000000000000000000e+00	1.295000000000000040e-01
1.580000000000000000e+15	4.000000000000000000e+00	1.389999999999999847e-01
2.000000000000000000e+15	4.000000000000000000e+00	1.429999999999999882e-01
2.510000000000000000e+15	4.000000000000000000e+00	1.419999999999999873e-01
3.160000000000000000e+15	4.000000000000000000e+00	1.360000000000000375e-01
3.980000000000000000e+15	4.000000000000000000e+00	1.265000000000000013e-01
5.010000000000000000e+15	4.000000000000000000e+00	1.154999999999999916e-01
6.310000000000000000e+15	4.000000000000000000e+00	1.030000000000000082e-01
7.940000000000000000e+15	4.000000000000000000e+00	9.099999999999999756e-02
1.000000000000000000e+16	4.000000000000000000e+00	7.950000000000001510e-02
1.260000000000000000e+16	4.000000000000000000e+00	6.849999999999999145e-02
1.580000000000000000e+16	4.000000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	4.000000000000000000e+00	5.050000000000000322e-02
2.510000000000000000e+16	4.000000000000000000e+00	4.249999999999999611e-02
3.160000000000000000e+16	4.000000000000000000e+00	3.599999999999999728e-02
3.980000000000000000e+16	4.000000000000000000e+00	3.059999999999999526e-02
5.010000000000000000e+16	4.000000000000000000e+00	2.539999999999999897e-02
6.310000000000000000e+16	4.000000000000000000e+00	2.165000000000000258e-02
7.940000000000000000e+16	4.000000000000000000e+00	1.799999999999999864e-02
1.000000000000000000e+17	4.000000000000000000e+00	1.499999999999999944e-02
1.000000000000000000e+11	6.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	6.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	6.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	6.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	6.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	6.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	6.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	6.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	6.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	6.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	6.000000000000000000e+00	4.199999999999999090e-05
1.260000000000000000e+12	6.000000000000000000e+00	4.449999999999997035e-05
1.580000000000000000e+12	6.000000000000000000e+00	4.600000000000003392e-05
2.000000000000000000e+12	6.000000000000000000e+00	4.750000000000001617e-05
2.510000000000000000e+12	6.000000000000000000e+00	4.950000000000001057e-05
3.160000000000000000e+12	6.000000000000000000e+00	5.149999999999995077e-05
3.980000000000000000e+12	6.000000000000000000e+00	5.400000000000001153e-05
5.010000000000000000e+12	6.000000000000000000e+00	5.749999999999998819e-05
6.310000000000000000e+12	6.000000000000000000e+00	6.150000000000003120e-05
7.940000000000000000e+12	6.000000000000000000e+00	6.700000000000000226e-05
1.000000000000000000e+13	6.000000000000000000e+00	8.249999999999994534e-05
1.260000000000000000e+13	6.000000000000000000e+00	1.250000000000000026e-04
1.580000000000000000e+13	6.000000000000000000e+00	2.099999999999999003e-04
2.000000000000000000e+13	6.000000000000000000e+00	3.550000000000000638e-04
2.510000000000000000e+13	6.000000000000000000e+00	6.399999999999999439e-04
3.160000000000000000e+13	6.000000000000000000e+00	1.110000000000000743e-03
3.980000000000000000e+13	6.000000000000000000e+00	1.799999999999999517e-03
5.010000000000000000e+13	6.000000000000000000e+00	2.599999999999999881e-03
6.310000000000000000e+13	6.000000000000000000e+00	3.399999999999998510e-03
7.940000000000000000e+13	6.000000000000000000e+00	4.000000000000000083e-03
1.000000000000000000e+14	6.000000000000000000e+00	4.349999999999999700e-03
1.260000000000000000e+14	6.000000000000000000e+00	4.549999999999998490e-03
1.580000000000000000e+14	6.000000000000000000e+00	5.049999999999998934e-03
2.000000000000000000e+14	6.000000000000000000e+00	6.750000000000002526e-03
2.510000000000000000e+14	6.000000000000000000e+00	1.124999999999999611e-02
3.160000000000000000e+14	6.000000000000000000e+00	2.049999999999999739e-02
3.980000000000000000e+14	6.000000000000000000e+00	3.400000000000000244e-02
5.010000000000000000e+14	6.000000000000000000e+00	5.249999999999999112e-02
6.310000000000000000e+14	6.000000000000000000e+00	7.400000000000001021e-02
7.940000000000000000e+14	6.000000000000000000e+00	9.550000000000002931e-02
1.000000000000000000e+15	6.000000000000000000e+00	1.145000000000000462e-01
1.260000000000000000e+15	6.000000000000000000e+00	1.290000000000000036e-01
1.580000000000000000e+15	6.000000000000000000e+00	1.385000000000000120e-01
2.000000000000000000e+15	6.000000000000000000e+00	1.410000000000000142e-01
2.510000000000000000e+15	6.000000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	6.000000000000000000e+00	1.359999999999999543e-01
3.980000000000000000e+15	6.000000000000000000e+00	1.265000000000000013e-01
5.010000000000000000e+15	6.000000000000000000e+00	1.155000000000000471e-01
6.310000000000000000e+15	6.000000000000000000e+00	1.029999999999999805e-01
7.940000000000000000e+15	6.000000000000000000e+00	9.099999999999999756e-02
1.000000000000000000e+16	6.000000000000000000e+00	7.900000000000001465e-02
1.260000000000000000e+16	6.000000000000000000e+00	6.850000000000000533e-02
1.580000000000000000e+16	6.000000000000000000e+00	5.899999999999999689e-02
2.000000000000000000e+16	6.000000000000000000e+00	5.049999999999998934e-02
2.510000000000000000e+16	6.000000000000000000e+00	4.299999999999999656e-02
3.160000000000000000e+16	6.000000000000000000e+00	3.650000000000000466e-02
3.980000000000000000e+16	6.000000000000000000e+00	3.049999999999999933e-02
5.010000000000000000e+16	6.000000000000000000e+00	2.599999999999999534e-02
6.310000000000000000e+16	6.000000000000000000e+00	2.149999999999999828e-02
7.940000000000000000e+16	6.000000000000000000e+00	1.795000000000000068e-02
1.000000000000000000e+17	6.000000000000000000e+00	1.494999999999999801e-02
1.000000000000000000e+11	8.000000000000000000e+00	1.000000000000000269e-09
1.258925411794166107e+11	8.000000000000000000e+00	3.162277660168366287e-09
1.584893192461110840e+11	8.000000000000000000e+00	9.999999999999919146e-09
1.995262314968882751e+11	8.000000000000000000e+00	3.162277660168404337e-08
2.511886431509582214e+11	8.000000000000000000e+00	1.000000000000004455e-07
3.162277660168379517e+11	8.000000000000000000e+00	3.162277660168379721e-07
3.981071705534969482e+11	8.000000000000000000e+00	9.999999999999959313e-07
5.011872336272714844e+11	8.000000000000000000e+00	3.162277660168353780e-06
6.309573444801943359e+11	8.000000000000000000e+00	1.000000000000008891e-05
7.943282347242821045e+11	8.000000000000000000e+00	3.162277660168392405e-05
1.000000000000000000e+12	8.000000000000000000e+00	2.700000000000000577e-05
1.260000000000000000e+12	8.000000000000000000e+00	2.900000000000000017e-05
1.580000000000000000e+12	8.000000000000000000e+00	2.999999999999997027e-05
2.000000000000000000e+12	8.000000000000000000e+00	3.150000000000000673e-05
2.510000000000000000e+12	8.000000000000000000e+00	3.299999999999998898e-05
3.160000000000000000e+12	8.000000000000000000e+00	3.450000000000002544e-05
3.980000000000000000e+12	8.000000000000000000e+00	3.650000000000001984e-05
5.010000000000000000e+12	8.000000000000000000e+00	3.899999999999997219e-05
6.310000000000000000e+12	8.000000000000000000e+00	4.199999999999999090e-05
7.940000000000000000e+12	8.000000000000000000e+00	4.700000000000000401e-05
1.000000000000000000e+13	8.000000000000000000e+00	6.000000000000004895e-05
1.260000000000000000e+13	8.000000000000000000e+00	9.499999999999992392e-05
1.580000000000000000e+13	8.000000000000000000e+00	1.600000000000002028e-04
2.000000000000000000e+13	8.000000000000000000e+00	2.850000000000000970e-04
2.510000000000000000e+13	8.000000000000000000e+00	5.049999999999998067e-04
3.160000000000000000e+13	8.000000000000000000e+00	8.999999999999997585e-04
3.980000000000000000e+13	8.000000000000000000e+00	1.449999999999999900e-03
5.010000000000000000e+13	8.000000000000000000e+00	2.049999999999999739e-03
6.310000000000000000e+13	8.000000000000000000e+00	2.600000000000001615e-03
7.940000000000000000e+13	8.000000000000000000e+00	3.050000000000000627e-03
1.000000000000000000e+14	8.000000000000000000e+00	3.350000000000002282e-03
1.260000000000000000e+14	8.000000000000000000e+00	3.600000000000002504e-03
1.580000000000000000e+14	8.000000000000000000e+00	4.099999999999999478e-03
2.000000000000000000e+14	8.000000000000000000e+00	5.850000000000001033e-03
2.510000000000000000e+14	8.000000000000000000e+00	1.060000000000000525e-02
3.160000000000000000e+14	8.000000000000000000e+00	1.900000000000000300e-02
3.980000000000000000e+14	8.000000000000000000e+00	3.350000000000000200e-02
5.010000000000000000e+14	8.000000000000000000e+00	5.249999999999999112e-02
6.310000000000000000e+14	8.000000000000000000e+00	7.350000000000000977e-02
7.940000000000000000e+14	8.000000000000000000e+00	9.499999999999997335e-02
1.000000000000000000e+15	8.000000000000000000e+00	1.114999999999999880e-01
1.260000000000000000e+15	8.000000000000000000e+00	1.304999999999999494e-01
1.580000000000000000e+15	8.000000000000000000e+00	1.375000000000000111e-01
2.000000000000000000e+15	8.000000000000000000e+00	1.450000000000000178e-01
2.510000000000000000e+15	8.000000000000000000e+00	1.420000000000000151e-01
3.160000000000000000e+15	8.000000000000000000e+00	1.380000000000000115e-01
3.980000000000000000e+15	8.000000000000000000e+00	1.259999999999999454e-01
5.010000000000000000e+15	8.000000000000000000e+00	1.154999999999999916e-01
6.310000000000000000e+15	8.000000000000000000e+00	1.030000000000000360e-01
7.940000000000000000e+15	8.000000000000000000e+00	9.099999999999996980e-02
1.000000000000000000e+16	8.000000000000000000e+00	7.949999999999995959e-02
1.260000000000000000e+16	8.000000000000000000e+00	6.850000000000000533e-02
1.580000000000000000e+16	8.000000000000000000e+00	5.900000000000002465e-02
2.000000000000000000e+16	8.000000000000000000e+00	5.000000000000001665e-02
2.510000000000000000e+16	8.000000000000000000e+00	4.250000000000000999e-02
3.160000000000000000e+16	8.000000000000000000e+00	3.600000000000000422e-02
3.980000000000000000e+16	8.000000000000000000e+00	3.050000000000001321e-02
5.010000000000000000e+16	8.000000000000000000e+00	2.550000000000000877e-02
6.310000000000000000e+16	8.000000000000000000e+00	2.150000000000000522e-02
7.940000000000000000e+16	8.000000000000000000e+00	1.800000000000000211e-02
1.000000000000000000e+17	8.000000000000000000e+00	1.500000000000000638e-02
1.000000000000000000e+11	1.000000000000000000e+01	1.000000000000000269e-09
1.258925411794166107e+11	1.000000000000000000e+01	3.162277660168366287e-09
1.584893192461110840e+11	1.000000000000000000e+01	9.999999999999919146e-09
1.995262314968882751e+11	1.000000000000000000e+01	3.162277660168404337e-08
2.511886431509582214e+11	1.000000000000000000e+01	1.000000000000004455e-07
3.162277660168379517e+11	1.000000000000000000e+01	3.162277660168379721e-07
3.981071705534969482e+11	1.000000000000000000e+01	9.999999999999959313e-07
5.011872336272714844e+11	1.000000000000000000e+01	3.162277660168353780e-06
6.309573444801943359e+11	1.000000000000000000e+01	1.000000000000008891e-05
7.943282347242821045e+11	1.000000000000000000e+01	3.162277660168392405e-05
1.000000000000000000e+12	1.000000000000000000e+01	1.749999999999999169e-05
1.260000000000000000e+12	1.000000000000000000e+01	1.900000000000002815e-05
1.580000000000000000e+12	1.000000000000000000e+01	1.999999999999999825e-05
2.000000000000000000e+12	1.000000000000000000e+01	2.099999999999996834e-05
2.510000000000000000e+12	1.000000000000000000e+01	2.199999999999999265e-05
3.160000000000000000e+12	1.000000000000000000e+01	2.349999999999997490e-05
3.980000000000000000e+12	1.000000000000000000e+01	2.549999999999996931e-05
5.010000000000000000e+12	1.000000000000000000e+01	2.750000000000001792e-05
6.310000000000000000e+12	1.000000000000000000e+01	3.049999999999998242e-05
7.940000000000000000e+12	1.000000000000000000e+01	3.200000000000001888e-05
1.000000000000000000e+13	1.000000000000000000e+01	5.000000000000002272e-05
1.260000000000000000e+13	1.000000000000000000e+01	7.500000000000008830e-05
