1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.749999999999999982e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.859999999999999945e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.920000000000000049e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.990000000000000124e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.069999999999999900e-04
3.160000000000000000e+12	5.000000000000000000e-01	2.169999999999999891e-04
3.980000000000000000e+12	5.000000000000000000e-01	2.280000000000000126e-04
5.010000000000000000e+12	5.000000000000000000e-01	2.410000000000000033e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.570000000000000127e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.799999999999999755e-04
1.000000000000000000e+13	5.000000000000000000e-01	3.260000000000000094e-04
1.260000000000000000e+13	5.000000000000000000e-01	4.169999999999999987e-04
1.580000000000000000e+13	5.000000000000000000e-01	5.569999999999999864e-04
2.000000000000000000e+13	5.000000000000000000e-01	7.879999999999999635e-04
2.510000000000000000e+13	5.000000000000000000e-01	1.199999999999999895e-03
3.160000000000000000e+13	5.000000000000000000e-01	1.910000000000000022e-03
3.980000000000000000e+13	5.000000000000000000e-01	2.969999999999999984e-03
5.010000000000000000e+13	5.000000000000000000e-01	4.270000000000000358e-03
6.310000000000000000e+13	5.000000000000000000e-01	5.610000000000000403e-03
7.940000000000000000e+13	5.000000000000000000e-01	6.779999999999999569e-03
1.000000000000000000e+14	5.000000000000000000e-01	7.660000000000000142e-03
1.260000000000000000e+14	5.000000000000000000e-01	8.279999999999999166e-03
1.580000000000000000e+14	5.000000000000000000e-01	9.010000000000000647e-03
2.000000000000000000e+14	5.000000000000000000e-01	1.080000000000000057e-02
2.510000000000000000e+14	5.000000000000000000e-01	1.519999999999999997e-02
