1.000000000000000000e+11	5.000000000000000000e-01	1.000000000000000269e-09
1.258925411794166107e+11	5.000000000000000000e-01	3.162277660168366287e-09
1.584893192461110840e+11	5.000000000000000000e-01	9.999999999999919146e-09
1.995262314968882751e+11	5.000000000000000000e-01	3.162277660168404337e-08
2.511886431509582214e+11	5.000000000000000000e-01	1.000000000000004455e-07
3.162277660168379517e+11	5.000000000000000000e-01	3.162277660168379721e-07
3.981071705534969482e+11	5.000000000000000000e-01	9.999999999999959313e-07
5.011872336272714844e+11	5.000000000000000000e-01	3.162277660168353780e-06
6.309573444801943359e+11	5.000000000000000000e-01	1.000000000000008891e-05
7.943282347242821045e+11	5.000000000000000000e-01	3.162277660168392405e-05
1.000000000000000000e+12	5.000000000000000000e-01	1.479999999999999925e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.569999999999999944e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.620000000000000075e-04
2.000000000000000000e+12	5.000000000000000000e-01	1.679999999999999907e-04
2.510000000000000000e+12	5.000000000000000000e-01	1.730000000000000038e-04
3.160000000000000000e+12	5.000000000000000000e-01	1.800000000000000113e-04
3.980000000000000000e+12	5.000000000000000000e-01	1.879999999999999890e-04
5.010000000000000000e+12	5.000000000000000000e-01	1.979999999999999881e-04
6.310000000000000000e+12	5.000000000000000000e-01	2.100000000000000087e-04
7.940000000000000000e+12	5.000000000000000000e-01	2.280000000000000126e-04
1.000000000000000000e+13	5.000000000000000000e-01	2.590000000000000071e-04
1.260000000000000000e+13	5.000000000000000000e-01	3.150000000000000131e-04
1.580000000000000000e+13	5.000000000000000000e-01	3.930000000000000117e-04
2.000000000000000000e+13	5.000000000000000000e-01	5.150000000000000498e-04
2.510000000000000000e+13	5.000000000000000000e-01	7.330000000000000361e-04
3.160000000000000000e+13	5.000000000000000000e-01	1.129999999999999928e-03
3.980000000000000000e+13	5.000000000000000000e-01	1.779999999999999898e-03
5.010000000000000000e+13	5.000000000000000000e-01	2.690000000000000117e-03
6.310000000000000000e+13	5.000000000000000000e-01	3.749999999999999861e-03
7.940000000000000000e+13	5.000000000000000000e-01	4.799999999999999580e-03
1.000000000000000000e+14	5.000000000000000000e-01	5.729999999999999850e-03
1.260000000000000000e+14	5.000000000000000000e-01	6.510000000000000162e-03
1.580000000000000000e+14	5.000000000000000000e-01	7.470000000000000077e-03
2.000000000000000000e+14	5.000000000000000000e-01	9.499999999999999764e-03
2.510000000000000000e+14	5.000000000000000000e-01	1.420000000000000082e-02
